device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06C0,2023-07-10,00:00:31,32.86,96.0,12.0,24.162,121.652
74DA38F209B2,2023-07-10,00:01:00,29.75,100.0,0.0,22.363,120.599
74DA38F210C0,2023-07-10,00:01:09,30.0,100.0,10.0,22.661,120.512
74DA38F20AF0,2023-07-10,00:01:29,32.36,100.0,0.0,25.062,121.451
74DA38F20E9E,2023-07-10,00:01:38,28.0,100.0,4.0,24.648,121.151
74DA38F208E2,2023-07-10,00:01:57,28.86,100.0,20.0,24.688,121.766
74DA38ED0756,2023-07-10,00:02:06,31.36,100.0,0.0,23.75,121.451
74DA38F210E2,2023-07-10,00:03:07,33.5,100.0,0.0,22.018,120.806
74DA38ED0454,2023-07-10,00:03:41,32.36,89.0,16.0,24.053,121.599
74DA38F20CA2,2023-07-10,00:04:04,29.86,100.0,5.0,24.877,120.998
74DA38ED06E0,2023-07-10,00:04:08,29.25,92.0,15.0,23.601,121.521
74DA38ED04F2,2023-07-10,00:04:30,29.0,100.0,24.0,23.468,121.496
74DA38ED05E2,2023-07-10,00:04:31,29.0,100.0,17.0,23.324,121.317
74DA38F20EB2,2023-07-10,00:04:54,38.5,65.0,6.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:05:10,32.61,75.0,15.0,23.971,121.595
74DA38F20902,2023-07-10,00:05:17,30.0,100.0,9.0,22.204,120.7
74DA38F20CD6,2023-07-10,00:05:18,31.75,100.0,12.0,22.671,120.485
74DA38F20818,2023-07-10,00:05:23,29.5,82.0,32.0,24.639,121.833
74DA38F20BE4,2023-07-10,00:05:24,28.5,100.0,8.0,24.791,120.957
74DA38F21024,2023-07-10,00:05:44,29.0,79.0,6.0,24.93,121.036
74DA38F20C8C,2023-07-10,00:05:48,29.86,100.0,6.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:06:39,33.0,94.0,11.0,24.162,121.652
74DA38F20CFC,2023-07-10,00:06:47,30.36,100.0,0.0,22.337,120.368
74DA38F210C0,2023-07-10,00:07:24,30.11,100.0,9.0,22.661,120.512
74DA38F209B2,2023-07-10,00:07:27,29.75,100.0,0.0,22.363,120.599
74DA38F20E9E,2023-07-10,00:07:43,28.0,100.0,5.0,24.648,121.151
74DA38F20AF0,2023-07-10,00:07:57,32.36,100.0,0.0,25.062,121.451
74DA38F208E2,2023-07-10,00:08:06,29.0,100.0,22.0,24.688,121.766
74DA38F209A8,2023-07-10,00:08:21,-4.0,0.0,7.0,22.401,120.577
74DA38ED0756,2023-07-10,00:08:33,31.0,100.0,0.0,23.75,121.451
74DA38F210E2,2023-07-10,00:09:34,34.11,100.0,0.0,22.018,120.806
74DA38F20CA2,2023-07-10,00:10:11,30.0,100.0,4.0,24.877,120.998
74DA38ED06E0,2023-07-10,00:10:17,29.36,92.0,16.0,23.601,121.521
74DA38ED05E2,2023-07-10,00:10:38,29.0,100.0,17.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:10:39,29.25,100.0,23.0,23.468,121.496
74DA38F20EB2,2023-07-10,00:11:00,38.37,65.0,6.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:11:17,32.75,75.0,14.0,23.971,121.595
74DA38F20902,2023-07-10,00:11:23,29.86,100.0,8.0,22.204,120.7
74DA38F20CD6,2023-07-10,00:11:24,31.86,100.0,10.0,22.671,120.485
74DA38F20BE4,2023-07-10,00:11:29,28.75,100.0,8.0,24.791,120.957
74DA38F20818,2023-07-10,00:11:32,29.75,82.0,32.0,24.639,121.833
74DA38F21024,2023-07-10,00:11:49,29.11,78.0,6.0,24.93,121.036
74DA38F20C8C,2023-07-10,00:11:53,29.75,100.0,7.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:12:45,32.86,94.0,11.0,24.162,121.652
74DA38F20CFC,2023-07-10,00:13:15,30.36,100.0,0.0,22.337,120.368
74DA38F210C0,2023-07-10,00:13:29,30.11,100.0,9.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:13:49,28.0,100.0,5.0,24.648,121.151
74DA38F209B2,2023-07-10,00:13:55,29.75,100.0,0.0,22.363,120.599
74DA38F208E2,2023-07-10,00:14:14,29.25,100.0,23.0,24.688,121.766
74DA38F20AF0,2023-07-10,00:14:26,32.36,100.0,1.0,25.062,121.451
74DA38ED0756,2023-07-10,00:14:59,31.36,100.0,0.0,23.75,121.451
74DA38F210E2,2023-07-10,00:16:01,34.36,100.0,0.0,22.018,120.806
74DA38F20CA2,2023-07-10,00:16:16,30.11,100.0,5.0,24.877,120.998
74DA38ED06E0,2023-07-10,00:16:24,29.36,92.0,16.0,23.601,121.521
74DA38ED05E2,2023-07-10,00:16:43,29.11,100.0,18.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:16:49,29.36,100.0,23.0,23.468,121.496
74DA38ED0454,2023-07-10,00:17:06,32.5,88.0,17.0,24.053,121.599
74DA38F20EB2,2023-07-10,00:17:08,38.37,66.0,5.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:17:24,32.75,75.0,14.0,23.971,121.595
74DA38F20CD6,2023-07-10,00:17:30,32.11,100.0,10.0,22.671,120.485
74DA38F20902,2023-07-10,00:17:32,29.86,100.0,8.0,22.204,120.7
74DA38F20BE4,2023-07-10,00:17:34,28.86,100.0,8.0,24.791,120.957
74DA38F20818,2023-07-10,00:17:43,29.86,82.0,31.0,24.639,121.833
74DA38F209A8,2023-07-10,00:17:51,-4.0,0.0,8.0,22.401,120.577
74DA38F21024,2023-07-10,00:17:54,29.11,78.0,6.0,24.93,121.036
74DA38F20C8C,2023-07-10,00:17:59,30.0,100.0,7.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:18:53,32.75,92.0,9.0,24.162,121.652
74DA38F20CFC,2023-07-10,00:19:41,30.25,100.0,0.0,22.337,120.368
74DA38F210C0,2023-07-10,00:19:46,30.25,100.0,10.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:19:55,28.0,100.0,5.0,24.648,121.151
74DA38F209B2,2023-07-10,00:20:21,29.61,100.0,0.0,22.363,120.599
74DA38F208E2,2023-07-10,00:20:22,29.36,100.0,26.0,24.688,121.766
74DA38F20AF0,2023-07-10,00:20:55,32.61,100.0,6.0,25.062,121.451
74DA38ED0756,2023-07-10,00:21:27,31.5,100.0,0.0,23.75,121.451
74DA38F20CA2,2023-07-10,00:22:22,30.11,100.0,5.0,24.877,120.998
74DA38F210E2,2023-07-10,00:22:29,34.0,100.0,0.0,22.018,120.806
74DA38ED06E0,2023-07-10,00:22:31,29.36,90.0,15.0,23.601,121.521
74DA38ED05E2,2023-07-10,00:22:49,29.25,100.0,18.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:22:57,29.5,100.0,22.0,23.468,121.496
74DA38ED0454,2023-07-10,00:23:14,32.5,89.0,17.0,24.053,121.599
74DA38F20EB2,2023-07-10,00:23:17,37.0,67.0,5.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:23:31,32.86,75.0,15.0,23.971,121.595
74DA38F20CD6,2023-07-10,00:23:38,32.11,100.0,10.0,22.671,120.485
74DA38F20902,2023-07-10,00:23:40,29.75,100.0,9.0,22.204,120.7
74DA38F20BE4,2023-07-10,00:23:40,28.86,100.0,8.0,24.791,120.957
74DA38F20818,2023-07-10,00:23:55,30.0,82.0,31.0,24.639,121.833
74DA38F21024,2023-07-10,00:23:59,29.25,78.0,6.0,24.93,121.036
74DA38F20C8C,2023-07-10,00:24:06,30.0,100.0,7.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:25:00,32.61,95.0,11.0,24.162,121.652
74DA38F210C0,2023-07-10,00:25:53,30.36,100.0,9.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:26:01,28.0,100.0,5.0,24.648,121.151
74DA38F20CFC,2023-07-10,00:26:08,30.36,100.0,0.0,22.337,120.368
74DA38F208E2,2023-07-10,00:26:33,29.36,100.0,29.0,24.688,121.766
74DA38F209B2,2023-07-10,00:26:48,29.61,100.0,0.0,22.363,120.599
74DA38F209A8,2023-07-10,00:27:23,-4.0,0.0,11.0,22.401,120.577
74DA38F20AF0,2023-07-10,00:27:30,32.75,100.0,10.0,25.062,121.451
74DA38ED0756,2023-07-10,00:27:55,31.5,100.0,0.0,23.75,121.451
74DA38F20CA2,2023-07-10,00:28:27,30.36,100.0,4.0,24.877,120.998
74DA38ED06E0,2023-07-10,00:28:38,29.36,90.0,12.0,23.601,121.521
74DA38F210E2,2023-07-10,00:28:56,33.0,100.0,0.0,22.018,120.806
74DA38ED05E2,2023-07-10,00:28:57,29.36,100.0,17.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:29:05,29.75,100.0,19.0,23.468,121.496
74DA38ED0454,2023-07-10,00:29:20,32.61,88.0,17.0,24.053,121.599
74DA38F20EB2,2023-07-10,00:29:26,36.36,68.0,5.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:29:37,32.86,75.0,14.0,23.971,121.595
74DA38F20CD6,2023-07-10,00:29:45,32.36,100.0,10.0,22.671,120.485
74DA38F20902,2023-07-10,00:29:46,29.75,100.0,8.0,22.204,120.7
74DA38F20BE4,2023-07-10,00:29:46,28.86,100.0,7.0,24.791,120.957
74DA38F20818,2023-07-10,00:30:03,29.86,81.0,31.0,24.639,121.833
74DA38F21024,2023-07-10,00:30:04,29.25,78.0,6.0,24.93,121.036
74DA38F20C8C,2023-07-10,00:30:11,30.11,100.0,7.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:31:06,32.75,96.0,12.0,24.162,121.652
74DA38F210C0,2023-07-10,00:32:01,30.36,100.0,8.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:32:06,28.11,100.0,6.0,24.648,121.151
74DA38F20CFC,2023-07-10,00:32:35,30.5,100.0,0.0,22.337,120.368
74DA38F208E2,2023-07-10,00:32:44,29.61,100.0,28.0,24.688,121.766
74DA38F209B2,2023-07-10,00:33:16,29.5,100.0,0.0,22.363,120.599
74DA38F20AF0,2023-07-10,00:34:02,32.75,100.0,6.0,25.062,121.451
74DA38ED0756,2023-07-10,00:34:22,31.5,100.0,0.0,23.75,121.451
74DA38F20CA2,2023-07-10,00:34:32,30.5,100.0,4.0,24.877,120.998
74DA38ED06E0,2023-07-10,00:34:47,29.36,90.0,12.0,23.601,121.521
74DA38ED05E2,2023-07-10,00:35:05,29.5,100.0,19.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:35:12,29.75,100.0,17.0,23.468,121.496
74DA38F210E2,2023-07-10,00:35:23,33.61,100.0,0.0,22.018,120.806
74DA38ED0454,2023-07-10,00:35:26,32.75,89.0,18.0,24.053,121.599
74DA38F20EB2,2023-07-10,00:35:31,35.5,70.0,5.0,24.324,120.835
74DA38EBF88E,2023-07-10,00:35:44,32.86,75.0,14.0,23.971,121.595
74DA38F20CD6,2023-07-10,00:35:51,32.36,100.0,10.0,22.671,120.485
74DA38F20BE4,2023-07-10,00:35:53,29.0,100.0,7.0,24.791,120.957
74DA38F20902,2023-07-10,00:35:54,29.86,100.0,9.0,22.204,120.7
74DA38F21024,2023-07-10,00:36:09,29.36,77.0,6.0,24.93,121.036
74DA38F20818,2023-07-10,00:36:13,30.0,80.0,31.0,24.639,121.833
74DA38F20C8C,2023-07-10,00:36:16,30.25,100.0,7.0,24.911,121.009
74DA38F209A8,2023-07-10,00:36:53,-4.0,0.0,12.0,22.401,120.577
74DA38ED06C0,2023-07-10,00:37:17,32.75,98.0,30.0,24.162,121.652
74DA38F210C0,2023-07-10,00:38:07,30.5,100.0,7.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:38:11,28.11,100.0,7.0,24.648,121.151
74DA38F208E2,2023-07-10,00:38:52,29.5,100.0,27.0,24.688,121.766
74DA38F20CFC,2023-07-10,00:39:02,30.36,100.0,0.0,22.337,120.368
74DA38F209B2,2023-07-10,00:39:42,29.5,100.0,0.0,22.363,120.599
74DA38F20AF0,2023-07-10,00:40:34,32.86,100.0,5.0,25.062,121.451
74DA38F20CA2,2023-07-10,00:40:39,30.75,100.0,3.0,24.877,120.998
74DA38ED0756,2023-07-10,00:40:49,31.61,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-07-10,00:40:54,29.25,90.0,12.0,23.601,121.521
74DA38ED05E2,2023-07-10,00:41:12,29.61,100.0,18.0,23.324,121.317
74DA38ED04F2,2023-07-10,00:41:19,29.86,100.0,14.0,23.468,121.496
74DA38ED0454,2023-07-10,00:41:32,32.75,91.0,19.0,24.053,121.599
74DA38F20EB2,2023-07-10,00:41:36,34.86,72.0,4.0,24.324,120.835
74DA38F210E2,2023-07-10,00:41:53,34.11,100.0,0.0,22.018,120.806
74DA38EBF88E,2023-07-10,00:41:56,33.0,75.0,14.0,23.971,121.595
74DA38F20CD6,2023-07-10,00:41:56,32.5,100.0,10.0,22.671,120.485
74DA38F20BE4,2023-07-10,00:41:59,29.11,100.0,7.0,24.791,120.957
74DA38F20902,2023-07-10,00:42:02,30.0,100.0,9.0,22.204,120.7
74DA38F21024,2023-07-10,00:42:14,29.5,77.0,6.0,24.93,121.036
74DA38F20818,2023-07-10,00:42:22,30.11,80.0,28.0,24.639,121.833
74DA38F20C8C,2023-07-10,00:42:22,30.25,100.0,7.0,24.911,121.009
74DA38ED06C0,2023-07-10,00:43:23,32.61,98.0,16.0,24.162,121.652
74DA38F210C0,2023-07-10,00:44:15,30.61,100.0,8.0,22.661,120.512
74DA38F20E9E,2023-07-10,00:44:17,28.11,100.0,6.0,24.648,121.151
74DA38F208E2,2023-07-10,00:45:02,29.5,100.0,28.0,24.688,121.766
