device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21048,2023-12-25,00:00:03,15.87,94.0,24.0,22.595,120.341
74DA38F7C514,2023-12-25,00:00:05,13.75,74.0,18.0,25.051,121.518
74DA38F20B88,2023-12-25,00:00:09,12.75,100.0,0.0,22.75,120.316
74DA38F20EC8,2023-12-25,00:00:10,19.12,100.0,38.0,22.583,120.334
74DA38F7C55C,2023-12-25,00:00:10,13.75,100.0,24.0,25.066,121.655
74DA38F20F1E,2023-12-25,00:00:12,13.25,100.0,33.0,22.652,120.278
74DA38F20F98,2023-12-25,00:00:12,15.5,100.0,0.0,23.569,119.581
74DA38F7C41E,2023-12-25,00:00:14,15.87,64.0,13.0,25.054,121.517
74DA38F7C63C,2023-12-25,00:00:17,12.5,100.0,22.0,24.998,121.425
74DA38F20C10,2023-12-25,00:00:18,18.5,100.0,34.0,22.921,120.453
74DA38F20818,2023-12-25,00:00:19,13.12,81.0,22.0,24.639,121.833
74DA38F20D16,2023-12-25,00:00:19,13.87,89.0,20.0,25.062,121.526
74DA38F21054,2023-12-25,00:00:20,20.75,65.0,12.0,22.898,120.627
74DA38F20FF2,2023-12-25,00:00:21,16.37,100.0,2.0,22.908,120.212
74DA38F7C3C6,2023-12-25,00:00:21,10.87,100.0,0.0,25.269,121.592
74DA38F20C22,2023-12-25,00:00:24,13.12,100.0,7.0,22.729,120.357
74DA38F20E00,2023-12-25,00:00:25,12.62,100.0,28.0,22.885,120.325
74DA38F7C5A0,2023-12-25,00:00:26,13.62,71.0,14.0,25.107,121.518
74DA38F20B82,2023-12-25,00:00:30,14.12,-65.0,4.0,22.847,120.465
74DA38F20F1C,2023-12-25,00:00:32,17.25,100.0,0.0,25.062,121.451
74DA38F7C59C,2023-12-25,00:00:32,12.62,66.0,18.0,25.103,121.487
74DA38F7C430,2023-12-25,00:00:34,13.75,81.0,0.0,24.981,121.423
74DA38F21146,2023-12-25,00:00:36,16.5,65.0,39.0,22.683,120.346
74DA38F20F92,2023-12-25,00:00:37,14.87,100.0,6.0,23.527,119.589
