device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06C0,2023-08-13,00:00:13,33.11,100.0,7.0,24.162,121.652
74DA38F210E2,2023-08-13,00:00:15,30.11,100.0,0.0,22.018,120.806
74DA38F20AF0,2023-08-13,00:00:16,31.11,100.0,0.0,25.062,121.451
74DA38ED04F2,2023-08-13,00:00:27,28.5,100.0,10.0,23.468,121.496
74DA38ED0454,2023-08-13,00:00:39,30.86,100.0,8.0,24.053,121.599
74DA38F20EB2,2023-08-13,00:01:08,37.87,83.0,5.0,24.324,120.835
74DA38F20C06,2023-08-13,00:01:21,30.75,72.0,11.0,24.874,121.02
74DA38F20902,2023-08-13,00:01:26,28.11,100.0,10.0,22.204,120.7
74DA38F20E9E,2023-08-13,00:01:32,27.37,100.0,6.0,24.648,121.151
74DA38F20BE4,2023-08-13,00:01:56,28.25,100.0,10.0,24.791,120.957
74DA38F20CD6,2023-08-13,00:02:14,28.36,100.0,10.0,22.671,120.485
74DA38ED05EA,2023-08-13,00:02:44,27.5,100.0,10.0,23.394,121.357
74DA38ED0630,2023-08-13,00:03:06,29.86,93.0,9.0,23.994,121.594
74DA38F20AA4,2023-08-13,00:03:10,29.75,100.0,8.0,22.685,120.492
74DA38ED06E0,2023-08-13,00:03:30,28.75,94.0,5.0,23.601,121.521
74DA38F209A8,2023-08-13,00:04:13,-4.0,0.0,10.0,22.401,120.577
74DA38ED05B6,2023-08-13,00:04:24,28.25,100.0,8.0,23.43,121.348
74DA38ED059C,2023-08-13,00:04:31,28.86,92.0,7.0,23.706,121.412
74DA38ED05E2,2023-08-13,00:04:36,27.87,100.0,8.0,23.324,121.317
74DA38EBF88E,2023-08-13,00:04:43,32.11,88.0,6.0,23.971,121.595
74DA38F21024,2023-08-13,00:04:59,29.11,77.0,9.0,24.93,121.036
74DA38F210C0,2023-08-13,00:05:06,27.62,100.0,10.0,22.661,120.512
74DA38F209B2,2023-08-13,00:05:07,28.25,100.0,10.0,22.363,120.599
74DA38ED0756,2023-08-13,00:05:31,30.61,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-13,00:06:20,33.11,100.0,7.0,24.162,121.652
74DA38ED04F2,2023-08-13,00:06:34,28.61,100.0,10.0,23.468,121.496
74DA38F20AF0,2023-08-13,00:06:42,31.36,100.0,0.0,25.062,121.451
74DA38F210E2,2023-08-13,00:06:44,30.61,100.0,0.0,22.018,120.806
74DA38ED0454,2023-08-13,00:06:45,31.0,99.0,8.0,24.053,121.599
74DA38F20EB2,2023-08-13,00:07:19,37.0,84.0,5.0,24.324,120.835
74DA38F20C06,2023-08-13,00:07:28,30.86,72.0,12.0,24.874,121.02
74DA38F20902,2023-08-13,00:07:32,28.11,100.0,10.0,22.204,120.7
74DA38F20E9E,2023-08-13,00:07:37,27.37,100.0,7.0,24.648,121.151
74DA38F20BE4,2023-08-13,00:08:02,28.11,100.0,11.0,24.791,120.957
74DA38F20CD6,2023-08-13,00:08:21,28.5,100.0,8.0,22.671,120.485
74DA38ED05EA,2023-08-13,00:08:50,27.5,100.0,11.0,23.394,121.357
74DA38ED0630,2023-08-13,00:09:12,29.86,93.0,9.0,23.994,121.594
74DA38F20AA4,2023-08-13,00:09:17,29.75,100.0,8.0,22.685,120.492
74DA38ED06E0,2023-08-13,00:09:38,28.75,95.0,6.0,23.601,121.521
74DA38ED05B6,2023-08-13,00:10:29,28.36,100.0,8.0,23.43,121.348
74DA38ED059C,2023-08-13,00:10:38,28.86,89.0,7.0,23.706,121.412
74DA38ED05E2,2023-08-13,00:10:42,28.0,100.0,7.0,23.324,121.317
74DA38EBF88E,2023-08-13,00:10:49,32.11,87.0,5.0,23.971,121.595
74DA38F21024,2023-08-13,00:11:06,29.25,77.0,9.0,24.93,121.036
74DA38F210C0,2023-08-13,00:11:12,27.75,100.0,9.0,22.661,120.512
74DA38F209B2,2023-08-13,00:11:13,28.25,100.0,11.0,22.363,120.599
74DA38ED0756,2023-08-13,00:11:59,30.75,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-13,00:12:26,33.25,100.0,8.0,24.162,121.652
74DA38ED0454,2023-08-13,00:12:52,31.11,100.0,8.0,24.053,121.599
74DA38ED04F2,2023-08-13,00:12:55,28.75,100.0,9.0,23.468,121.496
74DA38F210E2,2023-08-13,00:13:10,31.11,100.0,0.0,22.018,120.806
74DA38F20AF0,2023-08-13,00:13:11,31.5,100.0,0.0,25.062,121.451
74DA38F20EB2,2023-08-13,00:13:25,35.25,88.0,6.0,24.324,120.835
74DA38F20C06,2023-08-13,00:13:35,30.86,72.0,12.0,24.874,121.02
74DA38F20902,2023-08-13,00:13:39,28.36,100.0,10.0,22.204,120.7
74DA38F20E9E,2023-08-13,00:13:42,27.5,100.0,7.0,24.648,121.151
74DA38F209A8,2023-08-13,00:13:44,-4.0,0.0,9.0,22.401,120.577
74DA38F20BE4,2023-08-13,00:14:07,28.0,100.0,11.0,24.791,120.957
74DA38F20CD6,2023-08-13,00:14:28,28.61,100.0,8.0,22.671,120.485
74DA38ED05EA,2023-08-13,00:14:55,27.5,100.0,10.0,23.394,121.357
74DA38ED0630,2023-08-13,00:15:18,30.0,93.0,9.0,23.994,121.594
74DA38F20AA4,2023-08-13,00:15:22,29.75,100.0,8.0,22.685,120.492
74DA38ED06E0,2023-08-13,00:15:45,28.75,95.0,6.0,23.601,121.521
74DA38ED05B6,2023-08-13,00:16:35,28.5,100.0,8.0,23.43,121.348
74DA38ED059C,2023-08-13,00:16:45,28.61,90.0,6.0,23.706,121.412
74DA38ED05E2,2023-08-13,00:16:47,28.0,100.0,6.0,23.324,121.317
74DA38EBF88E,2023-08-13,00:16:55,32.11,87.0,6.0,23.971,121.595
74DA38F21024,2023-08-13,00:17:11,29.25,77.0,9.0,24.93,121.036
74DA38F210C0,2023-08-13,00:17:17,27.75,100.0,10.0,22.661,120.512
74DA38F209B2,2023-08-13,00:17:18,28.36,100.0,10.0,22.363,120.599
74DA38ED0756,2023-08-13,00:18:25,31.0,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-13,00:18:33,33.36,100.0,7.0,24.162,121.652
74DA38ED0454,2023-08-13,00:18:58,31.25,99.0,8.0,24.053,121.599
