device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210E2,2023-05-10,00:00:10,21.5,100.0,6.0,22.018,120.806
74DA38F20D58,2023-05-10,00:00:37,21.37,91.0,8.0,24.836,121.013
74DA38F20902,2023-05-10,00:00:38,24.62,81.0,12.0,22.204,120.7
74DA38F20EA4,2023-05-10,00:00:44,24.5,75.0,21.0,24.7,121.053
74DA38F209A8,2023-05-10,00:01:26,-4.0,0.0,14.0,22.401,120.577
74DA38F21024,2023-05-10,00:01:28,22.37,66.0,20.0,24.93,121.036
74DA38F20A5A,2023-05-10,00:01:33,24.75,82.0,40.0,25.062,121.451
74DA38F209B2,2023-05-10,00:01:38,24.5,100.0,29.0,22.363,120.599
74DA38F20CA2,2023-05-10,00:01:46,20.87,100.0,18.0,24.877,120.998
74DA38ED0756,2023-05-10,00:02:22,23.25,100.0,0.0,23.75,121.451
74DA38F20BE4,2023-05-10,00:02:26,20.37,100.0,21.0,24.791,120.957
74DA38F20AF0,2023-05-10,00:02:28,-273.12,-68.0,15.0,25.062,121.451
74DA38F20E9E,2023-05-10,00:03:05,19.5,100.0,11.0,24.648,121.151
74DA38ED05EA,2023-05-10,00:03:12,20.75,100.0,19.0,23.394,121.357
74DA38F20EB2,2023-05-10,00:03:59,20.37,100.0,32.0,24.324,120.835
74DA38F20CD6,2023-05-10,00:04:02,26.25,98.0,34.0,22.671,120.485
74DA38ED05E2,2023-05-10,00:04:15,21.87,100.0,17.0,23.324,121.317
74DA38ED05B6,2023-05-10,00:04:30,21.25,100.0,19.0,23.43,121.348
74DA38F20CFC,2023-05-10,00:04:40,25.12,100.0,0.0,22.337,120.368
74DA38F20D4E,2023-05-10,00:04:43,22.0,100.0,12.0,24.836,121.019
74DA38ED06C0,2023-05-10,00:04:47,24.25,97.0,18.0,24.162,121.652
74DA38ED04F2,2023-05-10,00:05:09,21.12,100.0,19.0,23.468,121.496
74DA38EBF88E,2023-05-10,00:05:12,23.87,85.0,16.0,23.971,121.595
74DA38ED06E0,2023-05-10,00:05:57,22.12,86.0,17.0,23.601,121.521
74DA38F210E2,2023-05-10,00:06:17,21.62,100.0,6.0,22.018,120.806
74DA38F20D58,2023-05-10,00:06:43,21.5,89.0,8.0,24.836,121.013
74DA38F20902,2023-05-10,00:06:45,24.75,81.0,11.0,22.204,120.7
74DA38F20EA4,2023-05-10,00:06:52,24.5,76.0,21.0,24.7,121.053
74DA38F209F0,2023-05-10,00:07:33,-4.0,0.0,13.0,24.905,121.047
74DA38F21024,2023-05-10,00:07:34,22.37,65.0,19.0,24.93,121.036
74DA38F20A5A,2023-05-10,00:07:46,24.87,82.0,39.0,25.062,121.451
74DA38F209B2,2023-05-10,00:07:49,24.75,100.0,27.0,22.363,120.599
74DA38F20CA2,2023-05-10,00:07:53,21.0,100.0,17.0,24.877,120.998
74DA38F20BE4,2023-05-10,00:08:34,20.5,100.0,21.0,24.791,120.957
74DA38F20AF0,2023-05-10,00:08:47,-273.12,-68.0,21.0,25.062,121.451
74DA38ED0756,2023-05-10,00:08:49,23.5,100.0,0.0,23.75,121.451
74DA38F20E9E,2023-05-10,00:09:10,19.62,100.0,11.0,24.648,121.151
74DA38ED05EA,2023-05-10,00:09:21,20.75,100.0,19.0,23.394,121.357
74DA38ED0454,2023-05-10,00:09:54,23.0,90.0,18.0,24.053,121.599
74DA38F20EB2,2023-05-10,00:10:13,20.25,100.0,34.0,24.324,120.835
74DA38F20CD6,2023-05-10,00:10:17,26.25,99.0,37.0,22.671,120.485
