device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1A,2023-12-27,00:00:00,18.87,87.0,15.0,25.078,121.541
74DA38F20DDE,2023-12-27,00:00:01,19.25,100.0,48.0,22.581,120.317
74DA38F2100E,2023-12-27,00:00:03,18.25,100.0,40.0,22.823,120.269
74DA38ED05B6,2023-12-27,00:00:06,14.25,100.0,21.0,23.43,121.348
74DA38F21100,2023-12-27,00:00:08,19.87,76.0,38.0,22.635,120.322
74DA38F20F2C,2023-12-27,00:00:11,18.37,100.0,41.0,22.623,120.282
74DA38F20EB2,2023-12-27,00:00:13,14.62,100.0,20.0,24.324,120.835
74DA38F2100C,2023-12-27,00:00:14,19.25,100.0,4.0,22.615,120.3
74DA38F7C5BE,2023-12-27,00:00:20,17.87,88.0,10.0,25.092,121.523
74DA38ED0630,2023-12-27,00:00:22,18.37,85.0,14.0,23.994,121.594
74DA38F20FFE,2023-12-27,00:00:24,17.5,100.0,44.0,22.894,120.298
74DA38F7C13A,2023-12-27,00:00:26,15.75,100.0,0.0,25.069,121.359
74DA38ED06E0,2023-12-27,00:00:27,17.5,84.0,14.0,23.601,121.521
74DA38F20B42,2023-12-27,00:00:29,17.0,100.0,0.0,25.154,121.731
74DA38F7C53E,2023-12-27,00:00:30,14.87,100.0,12.0,25.066,121.901
74DA38F20FDA,2023-12-27,00:00:31,18.87,100.0,15.0,22.692,120.314
74DA38F7C42E,2023-12-27,00:00:31,17.25,100.0,0.0,24.969,121.514
74DA38F20B20,2023-12-27,00:00:35,18.37,100.0,5.0,22.626,120.304
74DA38F20B6E,2023-12-27,00:00:35,18.87,100.0,0.0,22.776,120.449
74DA38F20A10,2023-12-27,00:00:36,19.87,100.0,19.0,22.631,120.311
74DA38F7C342,2023-12-27,00:00:37,16.0,100.0,16.0,25.068,121.368
74DA38F20BD0,2023-12-27,00:00:40,17.75,100.0,50.0,22.688,120.408
74DA38F7C4F0,2023-12-27,00:00:40,18.0,77.0,16.0,25.056,121.488
74DA38F20D5C,2023-12-27,00:00:45,18.0,100.0,1.0,22.735,120.327
74DA38F7C59C,2023-12-27,00:00:45,17.62,82.0,35.0,25.103,121.487
74DA38F20B12,2023-12-27,00:00:46,20.25,79.0,11.0,22.91,120.716
74DA38F7C2A4,2023-12-27,00:00:46,16.5,100.0,0.0,25.08,121.384
74DA38F7C5A0,2023-12-27,00:00:48,18.25,89.0,13.0,25.107,121.518
74DA38F20C22,2023-12-27,00:00:49,19.12,100.0,13.0,22.729,120.357
74DA38F7C314,2023-12-27,00:00:51,13.62,100.0,4.0,24.872,121.405
74DA38F208AE,2023-12-27,00:00:52,19.5,100.0,24.0,22.895,121.248
74DA38F7C384,2023-12-27,00:00:53,18.0,100.0,14.0,24.974,121.544
74DA38F20ED4,2023-12-27,00:00:55,27.25,64.0,0.0,22.655,120.298
74DA38F21146,2023-12-27,00:00:55,20.12,74.0,46.0,22.683,120.346
74DA38F7C47E,2023-12-27,00:00:55,17.62,93.0,21.0,25.053901,121.428113
74DA38F7C4EE,2023-12-27,00:00:57,17.5,100.0,32.0,24.997,121.472
74DA38F20B00,2023-12-27,00:01:00,20.12,100.0,45.0,22.627,120.348
74DA38F20E1A,2023-12-27,00:01:01,16.25,100.0,10.0,23.178,120.781
74DA38F20BE4,2023-12-27,00:01:04,17.0,100.0,20.0,24.791,120.957
74DA38F207DE,2023-12-27,00:01:05,20.0,100.0,48.0,22.603,120.34
74DA38F7C27E,2023-12-27,00:01:07,17.5,99.0,29.0,25.053,121.444
74DA38F7C338,2023-12-27,00:01:10,18.0,100.0,30.0,25.011,121.458
74DA38F20B0C,2023-12-27,00:01:11,15.25,100.0,9.0,23.276,120.721
74DA38F21048,2023-12-27,00:01:14,20.12,100.0,38.0,22.595,120.341
74DA38F7C506,2023-12-27,00:01:14,17.75,100.0,14.0,24.996,121.544
74DA38F20DC0,2023-12-27,00:01:15,18.25,100.0,5.0,22.711,120.295
74DA38F7C63C,2023-12-27,00:01:17,17.62,100.0,38.0,24.998,121.425
74DA38F20FEE,2023-12-27,00:01:23,20.0,100.0,47.0,22.883,120.329
74DA38F7C64C,2023-12-27,00:01:23,17.5,100.0,7.0,24.97,121.392
74DA38F20E3E,2023-12-27,00:01:24,22.75,69.0,29.0,22.878,120.57
74DA38ED05E2,2023-12-27,00:01:25,14.87,100.0,18.0,23.324,121.317
74DA38F20B80,2023-12-27,00:01:25,-4.0,0.0,2.0,22.599,120.35
74DA38F20A18,2023-12-27,00:01:27,-4.0,0.0,37.0,22.903,120.181
74DA38F210B8,2023-12-27,00:01:27,17.62,100.0,42.0,22.956,120.493
74DA38F7C46C,2023-12-27,00:01:27,-4.0,0.0,0.0,25.288,121.544
74DA38F20D4E,2023-12-27,00:01:28,18.12,100.0,23.0,24.836,121.019
74DA38F7C41E,2023-12-27,00:01:32,18.12,79.0,11.0,25.054,121.517
74DA38F20D2E,2023-12-27,00:01:33,18.5,100.0,16.0,25.06,121.545
74DA38F7C630,2023-12-27,00:01:33,16.62,100.0,24.0,24.954,121.346
74DA38F20BF6,2023-12-27,00:01:40,23.0,92.0,16.0,22.582,120.368
74DA38F20FB8,2023-12-27,00:01:40,18.87,100.0,45.0,22.646,120.326
74DA38F20F78,2023-12-27,00:01:42,17.5,100.0,26.0,22.975,120.467
74DA38F209A8,2023-12-27,00:01:45,-4.0,0.0,65.0,22.401,120.577
74DA38F20F0A,2023-12-27,00:01:47,17.75,100.0,29.0,22.995,120.635
74DA38F21024,2023-12-27,00:01:47,-4.0,0.0,33.0,24.93,121.036
74DA38ED059C,2023-12-27,00:01:48,14.75,100.0,26.0,23.706,121.412
74DA38F7C570,2023-12-27,00:01:49,17.25,100.0,0.0,25.239,121.63
74DA38F7C4F8,2023-12-27,00:01:51,18.62,99.0,0.0,25.035,121.505
74DA38F20B76,2023-12-27,00:01:54,19.12,100.0,0.0,22.768,120.379
74DA38F20C16,2023-12-27,00:01:54,19.75,100.0,0.0,22.623,120.286
74DA38F20BD2,2023-12-27,00:01:56,20.0,100.0,45.0,22.701,120.348
74DA38F7C616,2023-12-27,00:01:58,17.87,100.0,16.0,25.031,121.563
74DA38F20B8A,2023-12-27,00:02:00,17.87,100.0,32.0,22.882,120.492
74DA38F20956,2023-12-27,00:02:05,18.0,100.0,35.0,24.389,120.695
74DA38F7C310,2023-12-27,00:02:05,18.12,100.0,14.0,25.09,121.464
74DA38F20DEC,2023-12-27,00:02:07,18.87,100.0,40.0,22.733,120.327
74DA38F20AA4,2023-12-27,00:02:08,21.5,100.0,46.0,22.685,120.492
74DA38F20B26,2023-12-27,00:02:08,19.37,100.0,16.0,22.783,120.247
74DA38F209EA,2023-12-27,00:02:09,19.25,100.0,12.0,23.12,121.393
74DA38F20F92,2023-12-27,00:02:09,16.75,100.0,1.0,23.527,119.589
74DA38F20FF6,2023-12-27,00:02:10,-4.0,0.0,36.0,22.887,120.244
74DA38F20E0A,2023-12-27,00:02:12,21.75,73.0,39.0,22.485,120.395
74DA38ED0756,2023-12-27,00:02:13,15.87,100.0,0.0,23.75,121.451
74DA38F20C06,2023-12-27,00:02:13,19.87,71.0,70.0,24.874,121.02
74DA38F7C370,2023-12-27,00:02:13,18.87,87.0,12.0,25.036,121.534
74DA38F2104E,2023-12-27,00:02:14,17.75,100.0,18.0,23.108,120.7
74DA38F20F98,2023-12-27,00:02:15,17.87,100.0,0.0,23.569,119.581
74DA38F210F0,2023-12-27,00:02:15,18.87,100.0,44.0,22.791,120.303
74DA38F7C4CE,2023-12-27,00:02:16,17.37,98.0,0.0,24.998,121.471
74DA38F20934,2023-12-27,00:02:21,18.5,70.0,19.0,23.002,121.29
74DA38F21088,2023-12-27,00:02:21,17.25,100.0,0.0,25.068,121.588
74DA38F209B2,2023-12-27,00:02:25,19.87,100.0,38.0,22.363,120.599
74DA38F21042,2023-12-27,00:02:27,18.62,100.0,0.0,22.856,120.259
74DA38F20DE2,2023-12-27,00:02:31,20.87,100.0,36.0,22.59,120.317
74DA38F20FCA,2023-12-27,00:02:31,19.87,100.0,28.0,22.636,120.291
74DA38F7C3DC,2023-12-27,00:02:32,17.0,100.0,17.0,25.003,121.539
74DA38F20CD6,2023-12-27,00:02:33,18.87,100.0,49.0,22.671,120.485
74DA38F7C312,2023-12-27,00:02:33,17.25,100.0,0.0,25.179,121.44
74DA38F7C5EE,2023-12-27,00:02:33,18.37,80.0,23.0,25.083,121.436
74DA38F7C60C,2023-12-27,00:02:33,17.62,90.0,19.0,25.056,121.562
74DA38F20F1E,2023-12-27,00:02:34,18.37,100.0,43.0,22.652,120.278
74DA38F20B88,2023-12-27,00:02:38,18.25,100.0,0.0,22.75,120.316
74DA38F20BB6,2023-12-27,00:02:38,20.25,90.0,30.0,22.6,120.324
74DA38F20D70,2023-12-27,00:02:39,16.37,91.0,3.0,23.05,121.164
74DA38F21136,2023-12-27,00:02:39,18.0,100.0,16.0,25.119,121.505
74DA38F21028,2023-12-27,00:02:43,15.0,100.0,0.0,24.707,121.202
74DA38F7C3B2,2023-12-27,00:02:43,17.5,74.0,8.0,24.929,121.378
74DA38F20C30,2023-12-27,00:02:46,19.25,100.0,48.0,22.637,120.389
74DA38F209B6,2023-12-27,00:02:47,19.5,100.0,0.0,22.672,121.037
74DA38F20B82,2023-12-27,00:02:47,18.25,-64.0,6.0,22.847,120.465
74DA38F2115E,2023-12-27,00:02:48,17.62,86.0,19.0,25.108,121.523
74DA38F7C52A,2023-12-27,00:02:48,18.25,88.0,35.0,25.065,121.478
74DA38F20DD8,2023-12-27,00:02:49,22.12,77.0,19.0,22.606,120.306
74DA38F7C3BA,2023-12-27,00:02:50,17.12,100.0,19.0,25.174,121.441
74DA38F7C3D6,2023-12-27,00:02:50,19.87,100.0,9.0,25.045,121.541
74DA38F7C55C,2023-12-27,00:02:52,16.87,100.0,23.0,25.066,121.655
74DA38F7C600,2023-12-27,00:02:53,23.12,48.0,4.0,25.07,121.586
74DA38F20C26,2023-12-27,00:02:54,21.12,81.0,46.0,22.676,120.342
74DA38F20B1A,2023-12-27,00:02:56,18.5,100.0,36.0,22.617,120.358
74DA38F7C556,2023-12-27,00:02:57,18.5,90.0,30.0,25.053,121.465
74DA38F20CFC,2023-12-27,00:02:58,21.12,100.0,8.0,22.337,120.368
74DA38F20B7A,2023-12-27,00:02:59,18.75,100.0,46.0,22.759,120.264
74DA38F209B4,2023-12-27,00:03:00,18.62,100.0,10.0,22.462,120.941
74DA38F20E00,2023-12-27,00:03:00,17.87,100.0,39.0,22.885,120.325
74DA38F21094,2023-12-27,00:03:00,18.0,84.0,13.0,25.075,121.519
74DA38F20B5C,2023-12-27,00:03:01,19.12,100.0,47.0,22.798,120.293
74DA38F7C260,2023-12-27,00:03:01,17.0,100.0,1.0,25.065,121.425
74DA38F20818,2023-12-27,00:03:02,15.75,91.0,26.0,24.639,121.833
74DA38F7C592,2023-12-27,00:03:02,-4.0,0.0,0.0,25.224,121.637
74DA38F20D3A,2023-12-27,00:03:03,14.75,100.0,15.0,24.604,121.0
74DA38F20E44,2023-12-27,00:03:04,19.87,100.0,48.0,22.629,120.317
74DA38F7C57C,2023-12-27,00:03:06,18.0,100.0,31.0,25.03,121.443
74DA38F20EFA,2023-12-27,00:03:07,20.87,75.0,48.0,22.564,120.353
74DA38F210A2,2023-12-27,00:03:09,17.87,100.0,7.0,25.12,121.466
74DA38F7C4CC,2023-12-27,00:03:12,16.37,100.0,12.0,25.062,121.451
74DA38F7C514,2023-12-27,00:03:12,17.25,95.0,12.0,25.051,121.518
