device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208AE,2023-03-27,00:00:00,22.25,100.0,1.0,22.895,121.248
74DA38F7C366,2023-03-27,00:00:01,16.75,100.0,8.0,25.002,121.516
74DA38F7C37C,2023-03-27,00:00:01,14.12,100.0,19.0,25.111,121.856
74DA38F21174,2023-03-27,00:00:08,21.0,100.0,2.0,22.762,121.134
74DA38F20D4C,2023-03-27,00:00:09,22.12,100.0,1.0,22.971,121.303
74DA38F20FD4,2023-03-27,00:00:12,19.0,100.0,0.0,23.662,119.569
74DA38F2110C,2023-03-27,00:00:13,-4.0,0.0,4.0,22.746,121.151
74DA38F2107E,2023-03-27,00:00:16,19.62,100.0,51.0,22.723,120.355
74DA38F7C27E,2023-03-27,00:00:16,17.62,95.0,13.0,25.053,121.444
74DA38F7C52A,2023-03-27,00:00:17,17.5,90.0,11.0,25.065,121.478
74DA38F20ABE,2023-03-27,00:00:19,17.37,100.0,11.0,25.105,121.737
74DA38F20D2A,2023-03-27,00:00:19,18.5,79.0,11.0,25.048,121.573
74DA38F20FF6,2023-03-27,00:00:19,19.12,100.0,12.0,22.887,120.244
74DA38F20D2E,2023-03-27,00:00:20,17.25,100.0,13.0,25.06,121.545
74DA38F20B00,2023-03-27,00:00:21,21.75,100.0,49.0,22.627,120.348
74DA38F20CA6,2023-03-27,00:00:26,20.12,100.0,0.0,22.764,121.043
74DA38F7C5A0,2023-03-27,00:00:26,17.62,90.0,7.0,25.107,121.518
74DA38F208E2,2023-03-27,00:00:27,18.25,100.0,1.0,24.688,121.766
74DA38F209B6,2023-03-27,00:00:31,21.25,100.0,4.0,22.672,121.037
74DA38F20F0A,2023-03-27,00:00:31,24.0,100.0,17.0,22.995,120.635
74DA38F20C26,2023-03-27,00:00:32,22.0,76.0,37.0,22.676,120.342
74DA38ED0756,2023-03-27,00:00:35,20.0,100.0,0.0,23.75,121.451
74DA38F20BE4,2023-03-27,00:00:35,16.5,100.0,7.0,24.791,120.957
74DA38F20B5C,2023-03-27,00:00:41,21.12,100.0,40.0,22.798,120.293
74DA38F7C592,2023-03-27,00:00:46,-4.0,0.0,0.0,25.224,121.637
74DA38F20A2E,2023-03-27,00:00:48,16.0,100.0,2.0,24.967,121.332
74DA38F20A10,2023-03-27,00:00:50,21.12,100.0,22.0,22.631,120.311
74DA38F7C388,2023-03-27,00:00:51,17.62,100.0,3.0,25.014,121.51
74DA38F7C3C0,2023-03-27,00:00:52,18.25,99.0,14.0,25.063,121.526
74DA38F20E28,2023-03-27,00:00:55,21.87,100.0,57.0,22.713,120.286
74DA38F7C4C4,2023-03-27,00:00:56,21.12,72.0,16.0,25.12,121.919
74DA38F7C5BE,2023-03-27,00:00:56,16.87,97.0,10.0,25.092,121.523
74DA38F7C5CE,2023-03-27,00:00:56,17.0,100.0,14.0,25.066,121.656
74DA38F20E3E,2023-03-27,00:00:57,26.12,61.0,36.0,22.878,120.57
74DA38F7C424,2023-03-27,00:00:57,20.62,56.0,6.0,25.013,121.468
74DA38F7C512,2023-03-27,00:00:58,17.0,100.0,16.0,25.051,121.507
