device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3D6,2023-01-20,00:00:01,16.5,100.0,29.0,25.045,121.541
74DA38F208E8,2023-01-20,00:00:03,16.37,100.0,68.0,22.554,120.631
74DA38F20F2C,2023-01-20,00:00:04,15.62,100.0,52.0,22.623,120.282
74DA38F20F9E,2023-01-20,00:00:04,16.62,100.0,7.0,23.213,119.428
74DA38F20934,2023-01-20,00:00:05,19.87,77.0,3.0,23.002,121.29
74DA38F7C4DE,2023-01-20,00:00:07,15.5,100.0,24.0,25.09,121.462
74DA38F20902,2023-01-20,00:00:09,21.37,82.0,1.0,22.204,120.7
74DA38F7C5A0,2023-01-20,00:00:10,16.0,85.0,25.0,25.107,121.518
74DA38F20B80,2023-01-20,00:00:11,15.25,100.0,6.0,22.599,120.35
74DA38F7C532,2023-01-20,00:00:12,16.12,100.0,29.0,25.059,121.499
74DA38F7C328,2023-01-20,00:00:13,-4.0,0.0,32.0,24.941,121.377
74DA38ED0454,2023-01-20,00:00:15,18.5,100.0,6.0,24.053,121.599
74DA38F20ED4,2023-01-20,00:00:15,25.37,67.0,0.0,22.655,120.298
74DA38EBF88E,2023-01-20,00:00:16,20.12,95.0,8.0,23.971,121.595
74DA38F7C29C,2023-01-20,00:00:18,16.12,100.0,34.0,25.02,121.416
74DA38F7C260,2023-01-20,00:00:19,16.5,100.0,0.0,25.065,121.425
74DA38F21204,2023-01-20,00:00:22,19.75,98.0,9.0,25.062,121.451
74DA38F20A2A,2023-01-20,00:00:25,18.0,87.0,59.0,22.689,120.345
74DA38F7C47C,2023-01-20,00:00:27,16.5,91.0,22.0,25.055,121.455
74DA38F2100E,2023-01-20,00:00:29,15.0,100.0,56.0,22.823,120.269
74DA38F20ABE,2023-01-20,00:00:30,15.62,100.0,39.0,25.105,121.737
74DA38F7C30E,2023-01-20,00:00:31,15.12,100.0,40.0,24.949,121.382
74DA38F21024,2023-01-20,00:00:32,-4.0,0.0,32.0,24.93,121.036
74DA38F21066,2023-01-20,00:00:32,16.62,100.0,60.0,22.675,120.288
74DA38F20D8A,2023-01-20,00:00:33,17.75,100.0,53.0,22.606,120.337
74DA38F20E9E,2023-01-20,00:00:36,14.25,100.0,9.0,24.648,121.151
74DA38F20B12,2023-01-20,00:00:37,22.37,65.0,8.0,22.91,120.716
74DA38F20B82,2023-01-20,00:00:38,15.75,100.0,21.0,22.847,120.465
