device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05E2,2023-12-05,00:00:10,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:00:44,22.0,100.0,0.0,24.053,121.599
74DA38ED0630,2023-12-05,00:00:54,22.25,100.0,1.0,23.994,121.594
74DA38ED0756,2023-12-05,00:01:06,22.0,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-05,00:01:25,20.37,100.0,0.0,23.706,121.412
74DA38F20EB2,2023-12-05,00:02:29,15.5,100.0,6.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:02:43,22.37,100.0,1.0,23.971,121.595
74DA38ED06C0,2023-12-05,00:02:51,23.0,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-12-05,00:02:53,21.37,100.0,1.0,23.43,121.348
74DA38ED06E0,2023-12-05,00:04:14,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:06:15,21.25,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:06:50,22.0,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:07:32,20.25,100.0,0.0,23.706,121.412
74DA38ED0756,2023-12-05,00:07:33,22.12,100.0,0.0,23.75,121.451
74DA38ED0630,2023-12-05,00:07:38,22.25,100.0,1.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:08:35,15.87,100.0,6.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:08:54,22.37,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,00:09:00,21.37,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:09:07,23.12,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:10:21,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:12:21,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:13:00,22.12,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:13:39,20.0,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:13:58,22.37,100.0,2.0,23.994,121.594
74DA38ED0756,2023-12-05,00:14:01,22.12,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-05,00:14:41,15.87,100.0,5.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:15:01,22.5,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,00:15:08,21.5,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:15:18,23.12,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:16:29,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:18:27,21.12,100.0,0.0,23.324,121.317
74DA38ED0454,2023-12-05,00:19:08,22.12,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:19:46,19.87,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:20:06,22.37,100.0,2.0,23.994,121.594
74DA38ED0756,2023-12-05,00:20:29,22.25,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-05,00:20:47,16.12,100.0,5.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:21:07,22.37,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,00:21:16,21.37,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:21:32,23.25,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:22:38,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:24:33,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:25:15,22.12,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:25:53,19.75,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:26:19,22.5,100.0,2.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:26:53,16.25,100.0,4.0,24.324,120.835
74DA38ED0756,2023-12-05,00:26:56,22.12,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-05,00:27:14,22.37,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,00:27:28,21.37,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:28:03,23.25,100.0,1.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:28:46,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:30:49,21.25,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:31:21,22.25,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:32:01,19.87,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:32:26,22.37,100.0,1.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:32:58,16.37,100.0,4.0,24.324,120.835
74DA38ED0756,2023-12-05,00:33:23,22.12,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-05,00:33:24,22.37,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,00:33:42,21.5,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:34:25,23.5,100.0,2.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:34:54,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:36:55,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:37:32,22.25,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:38:11,20.0,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:38:46,22.5,100.0,1.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:39:05,16.37,100.0,4.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:39:34,22.37,100.0,1.0,23.971,121.595
74DA38ED0756,2023-12-05,00:39:52,22.12,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-05,00:39:54,21.62,100.0,0.0,23.43,121.348
74DA38ED06C0,2023-12-05,00:40:37,23.5,100.0,3.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:41:01,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:43:01,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:43:41,22.25,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:44:23,20.0,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:44:53,22.37,100.0,1.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:45:11,16.37,100.0,3.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:45:41,22.5,100.0,1.0,23.971,121.595
74DA38ED0756,2023-12-05,00:46:18,22.25,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-05,00:47:05,23.62,100.0,4.0,24.162,121.652
74DA38ED06E0,2023-12-05,00:47:08,22.12,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,00:49:07,21.12,100.0,1.0,23.324,121.317
74DA38ED0454,2023-12-05,00:49:49,22.37,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:50:32,19.75,100.0,0.0,23.706,121.412
74DA38ED0630,2023-12-05,00:51:05,22.5,100.0,1.0,23.994,121.594
74DA38F20EB2,2023-12-05,00:51:16,16.75,100.0,4.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:51:48,22.5,100.0,1.0,23.971,121.595
74DA38ED0756,2023-12-05,00:52:46,22.25,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-12-05,00:52:55,21.75,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,00:53:14,22.12,100.0,0.0,23.601,121.521
74DA38ED06C0,2023-12-05,00:53:18,23.75,100.0,2.0,24.162,121.652
74DA38ED05E2,2023-12-05,00:55:13,21.12,100.0,0.0,23.324,121.317
74DA38ED0454,2023-12-05,00:56:04,22.62,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,00:56:40,19.87,100.0,0.0,23.706,121.412
74DA38F20EB2,2023-12-05,00:57:22,17.12,100.0,4.0,24.324,120.835
74DA38EBF88E,2023-12-05,00:57:55,22.62,100.0,2.0,23.971,121.595
74DA38ED0630,2023-12-05,00:58:14,22.5,100.0,1.0,23.994,121.594
74DA38ED05B6,2023-12-05,00:59:14,21.87,100.0,0.0,23.43,121.348
74DA38ED0756,2023-12-05,00:59:14,22.37,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-12-05,00:59:21,22.0,100.0,0.0,23.601,121.521
74DA38ED06C0,2023-12-05,00:59:26,23.75,100.0,2.0,24.162,121.652
74DA38ED05E2,2023-12-05,01:01:19,21.12,100.0,0.0,23.324,121.317
74DA38ED0454,2023-12-05,01:02:38,22.75,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,01:02:47,19.87,100.0,0.0,23.706,121.412
74DA38F20EB2,2023-12-05,01:03:28,17.62,100.0,3.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:04:02,22.75,100.0,2.0,23.971,121.595
74DA38ED0630,2023-12-05,01:04:39,22.62,100.0,1.0,23.994,121.594
74DA38ED06E0,2023-12-05,01:05:28,22.12,100.0,1.0,23.601,121.521
74DA38ED05B6,2023-12-05,01:05:32,21.87,100.0,0.0,23.43,121.348
74DA38ED0756,2023-12-05,01:05:41,22.5,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-05,01:05:53,23.75,100.0,2.0,24.162,121.652
74DA38ED05E2,2023-12-05,01:07:27,21.0,100.0,0.0,23.324,121.317
74DA38ED0454,2023-12-05,01:08:49,22.87,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,01:08:54,20.0,100.0,0.0,23.706,121.412
74DA38F20EB2,2023-12-05,01:09:35,17.87,100.0,2.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:10:10,22.75,100.0,1.0,23.971,121.595
74DA38ED0630,2023-12-05,01:11:07,22.62,100.0,1.0,23.994,121.594
74DA38ED06E0,2023-12-05,01:11:34,22.12,100.0,0.0,23.601,121.521
74DA38ED05B6,2023-12-05,01:11:38,21.87,100.0,0.0,23.43,121.348
74DA38ED0756,2023-12-05,01:12:09,22.37,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-05,01:12:13,23.62,100.0,2.0,24.162,121.652
74DA38ED05E2,2023-12-05,01:13:34,21.12,100.0,0.0,23.324,121.317
74DA38ED0454,2023-12-05,01:15:02,22.87,100.0,0.0,24.053,121.599
74DA38ED059C,2023-12-05,01:15:02,20.25,100.0,0.0,23.706,121.412
74DA38F20EB2,2023-12-05,01:15:43,18.0,100.0,3.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:16:17,22.87,100.0,1.0,23.971,121.595
74DA38ED0630,2023-12-05,01:17:15,22.62,100.0,3.0,23.994,121.594
74DA38ED06E0,2023-12-05,01:17:44,22.0,100.0,0.0,23.601,121.521
74DA38ED05B6,2023-12-05,01:17:46,21.87,100.0,0.0,23.43,121.348
74DA38ED06C0,2023-12-05,01:18:24,23.62,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,01:18:36,22.37,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-12-05,01:19:41,21.12,100.0,0.0,23.324,121.317
74DA38ED059C,2023-12-05,01:21:09,20.37,100.0,0.0,23.706,121.412
74DA38ED0454,2023-12-05,01:21:10,22.75,100.0,0.0,24.053,121.599
74DA38F20EB2,2023-12-05,01:21:49,17.87,100.0,3.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:22:24,23.0,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,01:23:52,21.75,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,01:23:54,22.0,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,01:24:04,22.62,100.0,6.0,23.994,121.594
74DA38ED06C0,2023-12-05,01:24:36,23.37,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,01:25:04,22.5,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-12-05,01:25:48,21.12,100.0,0.0,23.324,121.317
74DA38ED059C,2023-12-05,01:27:17,20.37,100.0,0.0,23.706,121.412
74DA38ED0454,2023-12-05,01:27:21,22.62,100.0,0.0,24.053,121.599
74DA38F20EB2,2023-12-05,01:28:01,17.87,100.0,16.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:28:32,23.0,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,01:29:58,21.75,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,01:30:02,22.0,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,01:30:14,22.62,100.0,6.0,23.994,121.594
74DA38ED06C0,2023-12-05,01:30:57,23.25,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,01:31:31,22.62,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-12-05,01:31:54,21.12,100.0,0.0,23.324,121.317
74DA38ED059C,2023-12-05,01:33:25,20.5,100.0,0.0,23.706,121.412
74DA38ED0454,2023-12-05,01:33:31,22.5,100.0,0.0,24.053,121.599
74DA38F20EB2,2023-12-05,01:34:20,17.75,100.0,40.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:34:40,23.12,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,01:36:16,21.75,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,01:36:16,22.0,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,01:36:26,22.5,100.0,2.0,23.994,121.594
74DA38ED06C0,2023-12-05,01:37:16,23.12,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,01:37:59,22.5,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-12-05,01:38:01,21.25,100.0,0.0,23.324,121.317
74DA38ED059C,2023-12-05,01:39:33,20.62,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,01:39:43,22.37,100.0,1.0,24.053,121.599
74DA38F20EB2,2023-12-05,01:40:42,18.37,100.0,55.0,24.324,120.835
74DA38EBF88E,2023-12-05,01:40:47,23.0,100.0,1.0,23.971,121.595
74DA38ED06E0,2023-12-05,01:42:28,22.12,100.0,0.0,23.601,121.521
74DA38ED05B6,2023-12-05,01:42:30,21.75,100.0,0.0,23.43,121.348
74DA38ED0630,2023-12-05,01:42:48,22.37,100.0,2.0,23.994,121.594
74DA38ED06C0,2023-12-05,01:43:42,23.12,100.0,1.0,24.162,121.652
74DA38ED05E2,2023-12-05,01:44:08,21.12,100.0,0.0,23.324,121.317
74DA38ED0756,2023-12-05,01:44:30,22.62,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-05,01:45:40,20.62,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,01:45:51,22.25,100.0,1.0,24.053,121.599
74DA38EBF88E,2023-12-05,01:46:57,23.12,100.0,1.0,23.971,121.595
74DA38F20EB2,2023-12-05,01:47:07,18.5,100.0,35.0,24.324,120.835
74DA38ED05B6,2023-12-05,01:48:37,21.87,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,01:48:38,22.25,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,01:48:58,22.0,100.0,2.0,23.994,121.594
74DA38ED06C0,2023-12-05,01:50:16,23.0,100.0,2.0,24.162,121.652
74DA38ED05E2,2023-12-05,01:50:18,21.25,100.0,1.0,23.324,121.317
74DA38ED0756,2023-12-05,01:50:58,22.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-05,01:51:48,20.75,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,01:52:04,22.12,100.0,1.0,24.053,121.599
74DA38EBF88E,2023-12-05,01:53:04,23.25,100.0,1.0,23.971,121.595
74DA38F20EB2,2023-12-05,01:53:34,18.62,100.0,28.0,24.324,120.835
74DA38ED05B6,2023-12-05,01:54:43,21.87,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,01:54:45,22.37,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,01:55:10,22.0,100.0,2.0,23.994,121.594
74DA38ED05E2,2023-12-05,01:56:25,21.25,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,01:56:32,23.0,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,01:57:24,23.0,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-05,01:57:55,20.87,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,01:58:13,22.0,100.0,1.0,24.053,121.599
74DA38EBF88E,2023-12-05,01:59:11,23.12,100.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-05,02:00:49,21.87,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,02:00:52,22.25,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,02:01:38,21.75,100.0,2.0,23.994,121.594
74DA38ED05E2,2023-12-05,02:02:32,21.37,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,02:02:41,23.0,100.0,2.0,24.162,121.652
74DA38ED0756,2023-12-05,02:03:52,22.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-12-05,02:04:02,20.87,100.0,2.0,23.706,121.412
74DA38ED0454,2023-12-05,02:04:29,22.12,100.0,2.0,24.053,121.599
74DA38EBF88E,2023-12-05,02:05:18,23.0,100.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-05,02:06:55,21.75,100.0,0.0,23.43,121.348
74DA38ED06E0,2023-12-05,02:06:59,22.25,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,02:07:52,21.62,100.0,2.0,23.994,121.594
74DA38ED05E2,2023-12-05,02:08:39,21.37,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,02:09:00,22.87,100.0,2.0,24.162,121.652
74DA38ED059C,2023-12-05,02:10:09,21.12,100.0,1.0,23.706,121.412
74DA38ED0756,2023-12-05,02:10:20,23.12,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-05,02:10:39,22.12,100.0,2.0,24.053,121.599
74DA38EBF88E,2023-12-05,02:11:29,22.87,100.0,2.0,23.971,121.595
74DA38ED05B6,2023-12-05,02:13:01,21.75,100.0,1.0,23.43,121.348
74DA38ED06E0,2023-12-05,02:13:56,22.25,100.0,0.0,23.601,121.521
74DA38ED0630,2023-12-05,02:14:05,21.62,100.0,1.0,23.994,121.594
74DA38ED05E2,2023-12-05,02:14:46,21.37,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,02:15:10,22.75,100.0,2.0,24.162,121.652
74DA38ED059C,2023-12-05,02:16:18,21.37,100.0,1.0,23.706,121.412
74DA38ED0756,2023-12-05,02:16:47,23.12,100.0,0.0,23.75,121.451
74DA38ED0454,2023-12-05,02:16:48,22.12,100.0,2.0,24.053,121.599
74DA38EBF88E,2023-12-05,02:17:37,22.75,100.0,1.0,23.971,121.595
74DA38F20EB2,2023-12-05,02:18:38,19.37,100.0,5.0,24.324,120.835
74DA38ED05B6,2023-12-05,02:19:08,21.87,100.0,0.0,23.43,121.348
74DA38ED0630,2023-12-05,02:20:16,21.62,100.0,1.0,23.994,121.594
74DA38ED05E2,2023-12-05,02:20:53,21.37,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,02:21:30,22.75,100.0,2.0,24.162,121.652
74DA38ED059C,2023-12-05,02:22:26,21.37,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,02:22:59,22.25,100.0,2.0,24.053,121.599
74DA38ED0756,2023-12-05,02:23:15,23.37,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-05,02:23:44,22.75,100.0,1.0,23.971,121.595
74DA38F20EB2,2023-12-05,02:24:56,19.0,100.0,4.0,24.324,120.835
74DA38ED05B6,2023-12-05,02:25:14,22.0,100.0,1.0,23.43,121.348
74DA38ED0630,2023-12-05,02:26:34,21.62,100.0,2.0,23.994,121.594
74DA38ED06E0,2023-12-05,02:26:47,22.37,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-12-05,02:27:00,21.5,100.0,0.0,23.324,121.317
74DA38ED06C0,2023-12-05,02:27:38,22.62,100.0,2.0,24.162,121.652
74DA38ED059C,2023-12-05,02:28:35,21.5,100.0,1.0,23.706,121.412
74DA38ED0454,2023-12-05,02:29:05,22.25,100.0,1.0,24.053,121.599
74DA38ED0756,2023-12-05,02:29:44,23.62,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-12-05,02:29:52,22.75,100.0,1.0,23.971,121.595
74DA38ED05B6,2023-12-05,02:31:21,22.0,100.0,1.0,23.43,121.348
