device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F9C,2023-07-08,00:00:11,29.75,100.0,0.0,23.635,119.522
74DA38F20EB2,2023-07-08,00:00:40,38.37,64.0,25.0,24.324,120.835
74DA38F209B2,2023-07-08,00:00:55,30.0,100.0,31.0,22.363,120.599
74DA38ED06C0,2023-07-08,00:01:03,33.11,100.0,13.0,24.162,121.652
74DA38F210C0,2023-07-08,00:01:06,29.61,100.0,29.0,22.661,120.512
74DA38F20C8C,2023-07-08,00:01:10,29.75,100.0,34.0,24.911,121.009
74DA38F20E9E,2023-07-08,00:01:11,28.0,98.0,4.0,24.648,121.151
74DA38ED06E0,2023-07-08,00:01:17,29.25,90.0,8.0,23.601,121.521
74DA38ED0756,2023-07-08,00:01:19,30.11,100.0,0.0,23.75,121.451
74DA38F20B42,2023-07-08,00:01:27,32.36,100.0,0.0,25.154,121.731
74DA38F20ABE,2023-07-08,00:01:32,30.0,100.0,17.0,25.105,121.737
74DA38F20818,2023-07-08,00:02:04,30.36,83.0,25.0,24.639,121.833
74DA38ED04F2,2023-07-08,00:02:07,29.5,100.0,11.0,23.468,121.496
74DA38F20F9E,2023-07-08,00:02:14,29.0,100.0,0.0,23.213,119.428
74DA38F20F98,2023-07-08,00:02:19,28.25,100.0,1.0,23.569,119.581
74DA38F21024,2023-07-08,00:02:24,29.25,76.0,32.0,24.93,121.036
74DA38F20BE4,2023-07-08,00:02:30,28.75,100.0,32.0,24.791,120.957
74DA38F208E2,2023-07-08,00:02:49,29.61,100.0,12.0,24.688,121.766
74DA38F20902,2023-07-08,00:02:52,29.11,100.0,34.0,22.204,120.7
74DA38F20F92,2023-07-08,00:03:21,27.75,100.0,1.0,23.527,119.589
74DA38ED05E2,2023-07-08,00:03:25,29.86,100.0,7.0,23.324,121.317
74DA38F20CA2,2023-07-08,00:03:28,30.0,100.0,28.0,24.877,120.998
74DA38F209A8,2023-07-08,00:04:18,-4.0,0.0,22.0,22.401,120.577
74DA38F20CFC,2023-07-08,00:04:20,30.11,100.0,0.0,22.337,120.368
74DA38F20CD6,2023-07-08,00:04:28,30.75,100.0,28.0,22.671,120.485
74DA38ED0454,2023-07-08,00:05:32,32.86,98.0,15.0,24.053,121.599
74DA38EBF88E,2023-07-08,00:06:03,32.61,88.0,8.0,23.971,121.595
74DA38F20F9C,2023-07-08,00:06:40,29.86,100.0,0.0,23.635,119.522
74DA38F20EB2,2023-07-08,00:07:01,38.5,64.0,24.0,24.324,120.835
74DA38F209B2,2023-07-08,00:07:05,30.0,100.0,34.0,22.363,120.599
74DA38ED06C0,2023-07-08,00:07:09,33.25,100.0,13.0,24.162,121.652
74DA38F20E9E,2023-07-08,00:07:17,28.11,98.0,4.0,24.648,121.151
74DA38F210C0,2023-07-08,00:07:20,29.75,100.0,29.0,22.661,120.512
74DA38F20C8C,2023-07-08,00:07:21,29.75,100.0,34.0,24.911,121.009
74DA38ED06E0,2023-07-08,00:07:24,29.36,91.0,8.0,23.601,121.521
74DA38F20ABE,2023-07-08,00:07:40,30.11,100.0,16.0,25.105,121.737
74DA38ED0756,2023-07-08,00:07:46,30.5,100.0,0.0,23.75,121.451
74DA38F20B42,2023-07-08,00:07:55,32.5,100.0,0.0,25.154,121.731
74DA38F20818,2023-07-08,00:08:11,30.36,83.0,23.0,24.639,121.833
74DA38ED04F2,2023-07-08,00:08:13,29.75,100.0,10.0,23.468,121.496
74DA38F21024,2023-07-08,00:08:32,29.36,75.0,31.0,24.93,121.036
74DA38F20BE4,2023-07-08,00:08:40,28.86,100.0,32.0,24.791,120.957
74DA38F20F9E,2023-07-08,00:08:43,29.11,100.0,0.0,23.213,119.428
74DA38F20F98,2023-07-08,00:08:49,28.36,100.0,0.0,23.569,119.581
74DA38F208E2,2023-07-08,00:08:54,29.75,100.0,13.0,24.688,121.766
74DA38F20902,2023-07-08,00:09:07,29.25,100.0,34.0,22.204,120.7
74DA38ED05E2,2023-07-08,00:09:30,30.0,100.0,6.0,23.324,121.317
74DA38F20CA2,2023-07-08,00:09:38,30.0,100.0,27.0,24.877,120.998
74DA38F20F92,2023-07-08,00:09:49,27.87,100.0,1.0,23.527,119.589
74DA38F20CD6,2023-07-08,00:10:40,30.86,100.0,29.0,22.671,120.485
74DA38F20CFC,2023-07-08,00:10:49,30.11,100.0,0.0,22.337,120.368
74DA38ED0454,2023-07-08,00:11:38,33.0,97.0,14.0,24.053,121.599
74DA38EBF88E,2023-07-08,00:12:09,32.61,87.0,9.0,23.971,121.595
74DA38F20F9C,2023-07-08,00:13:07,29.86,100.0,0.0,23.635,119.522
74DA38F209B2,2023-07-08,00:13:15,30.0,100.0,33.0,22.363,120.599
74DA38ED06C0,2023-07-08,00:13:17,33.5,99.0,13.0,24.162,121.652
74DA38F20E9E,2023-07-08,00:13:23,28.11,98.0,3.0,24.648,121.151
74DA38F20EB2,2023-07-08,00:13:23,38.87,63.0,23.0,24.324,120.835
74DA38ED06E0,2023-07-08,00:13:31,29.25,92.0,9.0,23.601,121.521
74DA38F210C0,2023-07-08,00:13:31,29.86,100.0,28.0,22.661,120.512
74DA38F20C8C,2023-07-08,00:13:34,29.86,100.0,34.0,24.911,121.009
74DA38F209A8,2023-07-08,00:13:46,-4.0,0.0,23.0,22.401,120.577
74DA38F20ABE,2023-07-08,00:13:46,30.11,100.0,16.0,25.105,121.737
74DA38ED0756,2023-07-08,00:14:13,30.86,100.0,0.0,23.75,121.451
74DA38F20818,2023-07-08,00:14:18,30.36,83.0,21.0,24.639,121.833
74DA38ED04F2,2023-07-08,00:14:20,30.0,100.0,11.0,23.468,121.496
74DA38F20B42,2023-07-08,00:14:24,32.5,100.0,0.0,25.154,121.731
74DA38F21024,2023-07-08,00:14:42,29.5,75.0,32.0,24.93,121.036
74DA38F20BE4,2023-07-08,00:14:52,28.86,100.0,32.0,24.791,120.957
74DA38F208E2,2023-07-08,00:14:59,29.86,100.0,14.0,24.688,121.766
74DA38F20F9E,2023-07-08,00:15:10,29.11,100.0,0.0,23.213,119.428
74DA38F20F98,2023-07-08,00:15:17,28.36,100.0,0.0,23.569,119.581
74DA38F20902,2023-07-08,00:15:19,29.25,100.0,35.0,22.204,120.7
74DA38ED05E2,2023-07-08,00:15:37,30.0,100.0,7.0,23.324,121.317
74DA38F20CA2,2023-07-08,00:15:48,30.11,100.0,27.0,24.877,120.998
74DA38F20F92,2023-07-08,00:16:17,28.0,100.0,1.0,23.527,119.589
74DA38F20CD6,2023-07-08,00:16:51,30.86,100.0,31.0,22.671,120.485
74DA38F20CFC,2023-07-08,00:17:16,30.25,100.0,0.0,22.337,120.368
74DA38ED0454,2023-07-08,00:17:44,32.86,97.0,13.0,24.053,121.599
74DA38EBF88E,2023-07-08,00:18:18,32.75,87.0,9.0,23.971,121.595
74DA38ED06C0,2023-07-08,00:19:23,33.5,98.0,10.0,24.162,121.652
74DA38F209B2,2023-07-08,00:19:25,30.0,100.0,30.0,22.363,120.599
