device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20ABE,2023-03-26,00:00:06,16.75,100.0,16.0,25.105,121.737
74DA38F20CA2,2023-03-26,00:00:08,16.37,100.0,16.0,24.877,120.998
74DA38F20E2C,2023-03-26,00:00:10,-4.0,0.0,17.0,22.723,120.315
74DA38F7C5E4,2023-03-26,00:00:11,18.5,100.0,1.0,24.991,121.491
74DA38F20A60,2023-03-26,00:00:13,23.0,100.0,0.0,22.807,121.093
74DA38F20FB2,2023-03-26,00:00:14,23.75,100.0,37.0,22.565,120.424
74DA38F21100,2023-03-26,00:00:14,-4.0,0.0,19.0,22.635,120.322
74DA38F20B20,2023-03-26,00:00:19,22.62,100.0,0.0,22.626,120.304
74DA38F20E42,2023-03-26,00:00:22,23.75,99.0,0.0,22.618,120.305
74DA38F20E1A,2023-03-26,00:00:23,21.62,100.0,29.0,23.178,120.781
74DA38F7C312,2023-03-26,00:00:23,15.5,100.0,5.0,25.179,121.44
74DA38F20B26,2023-03-26,00:00:26,23.62,100.0,3.0,22.783,120.247
74DA38F7C37C,2023-03-26,00:00:28,13.5,100.0,6.0,25.111,121.856
74DA38F20BE4,2023-03-26,00:00:30,16.12,100.0,21.0,24.791,120.957
74DA38F210E2,2023-03-26,00:00:30,25.12,100.0,1.0,22.018,120.806
74DA38F210F0,2023-03-26,00:00:33,24.12,100.0,16.0,22.791,120.303
74DA38F7C388,2023-03-26,00:00:37,18.87,100.0,0.0,25.014,121.51
74DA38F207DE,2023-03-26,00:00:38,24.37,100.0,32.0,22.603,120.34
74DA38F7C314,2023-03-26,00:00:38,16.37,100.0,0.0,24.872,121.405
74DA38F20DE0,2023-03-26,00:00:39,25.37,100.0,31.0,22.589,120.328
74DA38F7C57E,2023-03-26,00:00:39,20.0,100.0,0.0,25.222,121.636
74DA38F7C30E,2023-03-26,00:00:40,18.37,100.0,6.0,24.949,121.382
74DA38F7C31C,2023-03-26,00:00:40,17.0,100.0,0.0,24.93,121.372
74DA38F20A30,2023-03-26,00:00:42,17.75,92.0,7.0,24.948,121.372
74DA38F7C53E,2023-03-26,00:00:42,15.62,100.0,8.0,25.066,121.901
74DA38F21172,2023-03-26,00:00:44,26.25,69.0,0.0,22.745,121.148
74DA38F7C560,2023-03-26,00:00:46,16.75,100.0,5.0,25.079,121.671
74DA38F20B76,2023-03-26,00:00:47,24.0,100.0,0.0,22.768,120.379
74DA38F7C600,2023-03-26,00:00:49,22.62,35.0,0.0,25.07,121.586
74DA38F7C55E,2023-03-26,00:00:50,16.87,100.0,6.0,25.068,121.668
74DA38F20B22,2023-03-26,00:00:52,23.12,100.0,0.0,22.812,120.228
74DA38F20DD8,2023-03-26,00:00:54,27.5,68.0,2.0,22.606,120.306
74DA38F20DFE,2023-03-26,00:00:54,23.37,100.0,17.0,22.762,120.263
74DA38F20ED4,2023-03-26,00:00:57,34.75,60.0,0.0,22.655,120.298
74DA38F21048,2023-03-26,00:00:58,23.5,93.0,23.0,22.595,120.341
74DA38F20CFC,2023-03-26,00:00:59,24.25,100.0,1.0,22.337,120.368
74DA38F7C3C0,2023-03-26,00:00:59,20.37,93.0,4.0,25.063,121.526
74DA38F20A2E,2023-03-26,00:01:02,16.25,100.0,0.0,24.967,121.332
74DA38F7C27E,2023-03-26,00:01:04,18.75,92.0,3.0,25.053,121.444
74DA38F7C40C,2023-03-26,00:01:06,16.87,100.0,2.0,24.995,121.52
74DA38F20BD2,2023-03-26,00:01:08,24.62,100.0,23.0,22.701,120.348
74DA38F20C10,2023-03-26,00:01:10,22.0,100.0,34.0,22.921,120.453
74DA38F21042,2023-03-26,00:01:11,22.62,100.0,13.0,22.856,120.259
74DA38F7C4A8,2023-03-26,00:01:13,18.25,100.0,7.0,24.997,121.431
74DA38ED05E2,2023-03-26,00:01:15,23.12,100.0,0.0,23.324,121.317
74DA38F21054,2023-03-26,00:01:15,27.5,64.0,29.0,22.898,120.627
74DA38F7C33C,2023-03-26,00:01:16,18.25,100.0,4.0,25.022,121.459
74DA38F20B5A,2023-03-26,00:01:19,17.75,100.0,1.0,25.055,121.603
74DA38F20D2E,2023-03-26,00:01:19,18.0,100.0,3.0,25.06,121.545
74DA38F7C63C,2023-03-26,00:01:21,17.5,82.0,7.0,24.998,121.425
74DA38F7C430,2023-03-26,00:01:24,18.12,93.0,0.0,24.981,121.423
74DA38F20E0A,2023-03-26,00:01:25,26.62,73.0,22.0,22.485,120.395
74DA38F209EE,2023-03-26,00:01:26,24.25,100.0,4.0,23.026,121.33
74DA38F21174,2023-03-26,00:01:31,23.62,100.0,0.0,22.762,121.134
74DA38F7C342,2023-03-26,00:01:31,15.25,100.0,5.0,25.068,121.368
74DA38F20FF6,2023-03-26,00:01:35,20.75,100.0,3.0,22.887,120.244
74DA38F209EA,2023-03-26,00:01:37,21.25,100.0,1.0,23.12,121.393
74DA38F20D16,2023-03-26,00:01:37,19.0,100.0,5.0,25.062,121.526
74DA38F20D28,2023-03-26,00:01:37,18.12,96.0,5.0,25.035,121.572
74DA38F20D4C,2023-03-26,00:01:39,23.25,100.0,1.0,22.971,121.303
74DA38F7C412,2023-03-26,00:01:39,-4.0,0.0,10.0,25.017,121.948
74DA38F209B6,2023-03-26,00:01:40,23.62,100.0,11.0,22.672,121.037
74DA38F20C0A,2023-03-26,00:01:41,23.12,100.0,31.0,22.603,120.392
74DA38F7C46C,2023-03-26,00:01:42,14.37,100.0,0.0,25.288,121.544
74DA38F7C464,2023-03-26,00:01:43,17.62,100.0,0.0,25.006,121.413
74DA38F20EA4,2023-03-26,00:01:46,23.25,92.0,3.0,24.7,121.053
74DA38F210B6,2023-03-26,00:01:47,27.37,77.0,19.0,23.009,120.514
74DA38F7C3BA,2023-03-26,00:01:48,-4.0,0.0,6.0,25.174,121.441
74DA38F7C406,2023-03-26,00:01:51,17.25,100.0,2.0,24.999,121.501
74DA38F20D86,2023-03-26,00:01:52,22.62,100.0,0.0,22.728,120.277
74DA38F7C55C,2023-03-26,00:01:56,18.62,100.0,7.0,25.066,121.655
74DA38F7C39A,2023-03-26,00:02:00,-4.0,0.0,2.0,25.002,121.414
74DA38F20B42,2023-03-26,00:02:02,15.75,100.0,0.0,25.154,121.731
74DA38F20FFE,2023-03-26,00:02:03,21.87,100.0,16.0,22.894,120.298
74DA38F21056,2023-03-26,00:02:03,23.0,100.0,1.0,22.747,121.136
74DA38F7C630,2023-03-26,00:02:03,16.12,100.0,12.0,24.954,121.346
74DA38F20FD4,2023-03-26,00:02:05,19.5,100.0,0.0,23.662,119.569
74DA38F20B80,2023-03-26,00:02:07,23.37,100.0,1.0,22.599,120.35
74DA38F20C6A,2023-03-26,00:02:08,23.12,100.0,28.0,22.784,120.286
74DA38F20CD6,2023-03-26,00:02:09,24.12,100.0,38.0,22.671,120.485
74DA38ED05B6,2023-03-26,00:02:11,21.25,100.0,2.0,23.43,121.348
74DA38F20BE2,2023-03-26,00:02:11,25.0,94.0,27.0,22.719,120.443
74DA38F7C5BE,2023-03-26,00:02:14,17.25,100.0,6.0,25.092,121.523
74DA38F20B7A,2023-03-26,00:02:17,22.62,100.0,31.0,22.759,120.264
74DA38F20FA4,2023-03-26,00:02:18,25.5,100.0,33.0,22.63,120.42
74DA38F20D7C,2023-03-26,00:02:19,24.37,70.0,24.0,22.598,120.328
74DA38F7C3DE,2023-03-26,00:02:22,18.87,100.0,4.0,24.972,121.537
74DA38F2116E,2023-03-26,00:02:25,22.5,100.0,0.0,22.789,121.112
74DA38F2116A,2023-03-26,00:02:26,24.62,81.0,2.0,22.85,121.092
74DA38F210E0,2023-03-26,00:02:27,28.36,88.0,9.0,22.513,120.518
