device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208AE,2023-01-27,00:00:01,17.5,100.0,12.0,22.895,121.248
74DA38F7C55E,2023-01-27,00:00:01,12.62,100.0,34.0,25.068,121.668
74DA38F209F6,2023-01-27,00:00:02,17.0,100.0,13.0,23.316,121.451
74DA38F20DCE,2023-01-27,00:00:02,16.75,88.0,24.0,22.608,120.311
74DA38F20E0A,2023-01-27,00:00:06,20.0,65.0,25.0,22.485,120.395
74DA38F7C424,2023-01-27,00:00:06,21.12,49.0,11.0,25.013,121.468
74DA38F7C52A,2023-01-27,00:00:08,13.5,75.0,36.0,25.065,121.478
74DA38F21056,2023-01-27,00:00:09,15.75,100.0,5.0,22.747,121.136
74DA38F7C388,2023-01-27,00:00:10,14.25,100.0,13.0,25.014,121.51
74DA38F7C37C,2023-01-27,00:00:13,9.62,100.0,41.0,25.111,121.856
74DA38F20E9E,2023-01-27,00:00:14,13.12,100.0,10.0,24.648,121.151
74DA38F20D3A,2023-01-27,00:00:15,11.25,100.0,23.0,24.604,121.0
74DA38F20A10,2023-01-27,00:00:21,15.37,100.0,7.0,22.631,120.311
74DA38F20D60,2023-01-27,00:00:21,-4.0,0.0,27.0,22.776,120.246
74DA38F7C540,2023-01-27,00:00:23,11.0,100.0,40.0,25.024,121.733
74DA38F20F68,2023-01-27,00:00:24,15.12,89.0,9.0,22.573,120.36
74DA38F20AF0,2023-01-27,00:00:25,-274.37,-68.0,3.0,25.062,121.451
74DA38F7C622,2023-01-27,00:00:25,11.87,100.0,38.0,25.038,121.586
74DA38F20902,2023-01-27,00:00:26,17.37,80.0,0.0,22.204,120.7
74DA38F20D28,2023-01-27,00:00:28,14.0,86.0,39.0,25.035,121.572
74DA38F7C328,2023-01-27,00:00:30,-4.0,0.0,28.0,24.941,121.377
74DA38F20B8A,2023-01-27,00:00:31,13.5,98.0,38.0,22.882,120.492
74DA38F20A34,2023-01-27,00:00:32,15.0,100.0,0.0,22.906,120.222
74DA38ED06C0,2023-01-27,00:00:34,17.62,100.0,11.0,24.162,121.652
74DA38F20DEC,2023-01-27,00:00:34,13.5,100.0,22.0,22.733,120.327
74DA38F7C30E,2023-01-27,00:00:35,13.12,100.0,35.0,24.949,121.382
74DA38F20E40,2023-01-27,00:00:40,18.62,64.0,23.0,25.062,121.451
74DA38F20D74,2023-01-27,00:00:42,13.87,100.0,2.0,22.633,120.278
74DA38F20E2C,2023-01-27,00:00:44,14.25,100.0,10.0,22.723,120.315
74DA38F21054,2023-01-27,00:00:49,20.87,52.0,12.0,22.898,120.627
74DA38F20A30,2023-01-27,00:00:50,14.0,72.0,37.0,24.948,121.372
74DA38F7C504,2023-01-27,00:00:50,13.75,72.0,38.0,25.054,121.618
74DA38F20C06,2023-01-27,00:00:56,-4.0,0.0,27.0,24.874,121.02
74DA38F7C4A8,2023-01-27,00:00:56,14.0,95.0,34.0,24.997,121.431
74DA38F20DDE,2023-01-27,00:00:57,15.25,100.0,36.0,22.581,120.317
74DA38F7C560,2023-01-27,00:00:58,12.75,100.0,31.0,25.079,121.671
74DA38F20CA2,2023-01-27,00:01:01,13.5,100.0,32.0,24.877,120.998
74DA38F20FF6,2023-01-27,00:01:04,13.37,100.0,4.0,22.887,120.244
74DA38F20D4E,2023-01-27,00:01:07,14.25,97.0,22.0,24.836,121.019
74DA38F2100E,2023-01-27,00:01:07,14.0,100.0,27.0,22.823,120.269
74DA38F20B22,2023-01-27,00:01:10,14.5,100.0,0.0,22.812,120.228
74DA38F20B42,2023-01-27,00:01:11,12.5,100.0,3.0,25.154,121.731
74DA38EBF88E,2023-01-27,00:01:13,19.25,79.0,5.0,23.971,121.595
74DA38F7C3D6,2023-01-27,00:01:13,14.75,100.0,30.0,25.045,121.541
74DA38F20DFE,2023-01-27,00:01:14,15.25,100.0,22.0,22.762,120.263
