device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2023-07-28,00:00:24,25.75,100.0,0.0,23.75,121.451
74DA38ED05EA,2023-07-28,00:01:08,24.12,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:01:14,27.12,100.0,8.0,24.053,121.599
74DA38EBF88E,2023-07-28,00:01:57,28.36,100.0,7.0,23.971,121.595
74DA38ED04F2,2023-07-28,00:02:34,26.37,100.0,4.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:02:52,26.12,100.0,4.0,24.648,121.151
74DA38ED06C0,2023-07-28,00:03:34,27.12,100.0,9.0,24.162,121.652
74DA38F20AF0,2023-07-28,00:03:36,30.86,100.0,8.0,25.062,121.451
74DA38ED05E2,2023-07-28,00:03:43,24.12,100.0,2.0,23.324,121.317
74DA38ED0630,2023-07-28,00:05:01,26.87,100.0,10.0,23.994,121.594
74DA38ED05B6,2023-07-28,00:05:05,24.75,100.0,4.0,23.43,121.348
74DA38ED06E0,2023-07-28,00:05:13,27.0,100.0,3.0,23.601,121.521
74DA38F20BE4,2023-07-28,00:05:17,27.75,100.0,47.0,24.791,120.957
74DA38ED059C,2023-07-28,00:05:31,23.75,100.0,6.0,23.706,121.412
74DA38F21024,2023-07-28,00:05:44,28.36,89.0,12.0,24.93,121.036
74DA38F20EB2,2023-07-28,00:06:01,24.0,100.0,89.0,24.324,120.835
74DA38ED0756,2023-07-28,00:06:52,25.87,100.0,0.0,23.75,121.451
74DA38ED05EA,2023-07-28,00:07:15,24.25,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:07:24,27.12,100.0,8.0,24.053,121.599
74DA38EBF88E,2023-07-28,00:08:04,28.5,100.0,8.0,23.971,121.595
74DA38ED04F2,2023-07-28,00:08:41,26.37,100.0,4.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:08:58,26.25,100.0,4.0,24.648,121.151
74DA38ED06C0,2023-07-28,00:09:40,27.12,100.0,7.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:09:50,24.12,100.0,3.0,23.324,121.317
74DA38F20AF0,2023-07-28,00:10:11,31.0,100.0,10.0,25.062,121.451
74DA38ED0630,2023-07-28,00:11:07,26.87,100.0,10.0,23.994,121.594
74DA38ED05B6,2023-07-28,00:11:10,24.87,100.0,5.0,23.43,121.348
74DA38F20BE4,2023-07-28,00:11:31,27.62,100.0,48.0,24.791,120.957
74DA38ED059C,2023-07-28,00:11:38,23.75,100.0,6.0,23.706,121.412
74DA38F21024,2023-07-28,00:11:50,28.25,90.0,13.0,24.93,121.036
74DA38F20EB2,2023-07-28,00:12:18,23.75,100.0,111.0,24.324,120.835
74DA38ED0756,2023-07-28,00:13:19,25.87,100.0,0.0,23.75,121.451
74DA38ED05EA,2023-07-28,00:13:26,24.25,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:13:34,27.12,100.0,8.0,24.053,121.599
74DA38EBF88E,2023-07-28,00:14:12,28.5,100.0,9.0,23.971,121.595
74DA38ED04F2,2023-07-28,00:14:48,26.37,100.0,6.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:15:05,26.37,100.0,4.0,24.648,121.151
74DA38ED06C0,2023-07-28,00:15:48,27.25,100.0,8.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:15:56,24.12,100.0,3.0,23.324,121.317
74DA38F20AF0,2023-07-28,00:16:45,30.86,100.0,9.0,25.062,121.451
74DA38ED0630,2023-07-28,00:17:14,26.87,100.0,10.0,23.994,121.594
74DA38ED05B6,2023-07-28,00:17:16,24.87,100.0,5.0,23.43,121.348
74DA38ED059C,2023-07-28,00:17:46,23.87,100.0,6.0,23.706,121.412
74DA38F20BE4,2023-07-28,00:17:46,27.75,100.0,47.0,24.791,120.957
74DA38F21024,2023-07-28,00:17:55,28.11,91.0,11.0,24.93,121.036
74DA38F20EB2,2023-07-28,00:18:37,23.75,100.0,117.0,24.324,120.835
74DA38ED05EA,2023-07-28,00:19:33,24.37,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:19:40,27.12,100.0,9.0,24.053,121.599
74DA38ED0756,2023-07-28,00:19:47,25.87,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-28,00:20:18,28.5,100.0,9.0,23.971,121.595
74DA38ED04F2,2023-07-28,00:20:55,26.5,100.0,7.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:21:11,26.37,100.0,3.0,24.648,121.151
74DA38ED06E0,2023-07-28,00:21:27,27.12,100.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-28,00:21:56,27.25,100.0,8.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:22:03,24.0,100.0,4.0,23.324,121.317
74DA38F20AF0,2023-07-28,00:23:20,30.61,100.0,11.0,25.062,121.451
74DA38ED05B6,2023-07-28,00:23:22,24.87,100.0,5.0,23.43,121.348
74DA38ED0630,2023-07-28,00:23:22,26.87,100.0,11.0,23.994,121.594
74DA38ED059C,2023-07-28,00:23:52,23.87,100.0,6.0,23.706,121.412
74DA38F20BE4,2023-07-28,00:24:00,27.75,100.0,45.0,24.791,120.957
74DA38F21024,2023-07-28,00:24:00,28.0,91.0,11.0,24.93,121.036
74DA38F20EB2,2023-07-28,00:24:52,23.87,100.0,63.0,24.324,120.835
74DA38ED05EA,2023-07-28,00:25:40,24.37,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:25:47,27.25,100.0,8.0,24.053,121.599
74DA38ED0756,2023-07-28,00:26:14,26.0,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-28,00:26:25,28.5,100.0,8.0,23.971,121.595
74DA38ED04F2,2023-07-28,00:27:02,26.37,100.0,7.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:27:17,26.37,100.0,3.0,24.648,121.151
74DA38ED06E0,2023-07-28,00:27:35,27.0,100.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-28,00:28:02,27.25,100.0,8.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:28:13,23.87,100.0,3.0,23.324,121.317
74DA38ED05B6,2023-07-28,00:29:27,25.0,100.0,5.0,23.43,121.348
74DA38ED0630,2023-07-28,00:29:29,27.0,100.0,11.0,23.994,121.594
74DA38F20AF0,2023-07-28,00:29:55,30.36,100.0,10.0,25.062,121.451
74DA38ED059C,2023-07-28,00:30:00,23.87,100.0,6.0,23.706,121.412
74DA38F21024,2023-07-28,00:30:05,28.0,91.0,12.0,24.93,121.036
74DA38F20BE4,2023-07-28,00:30:13,27.87,100.0,37.0,24.791,120.957
74DA38F20EB2,2023-07-28,00:31:09,23.75,100.0,48.0,24.324,120.835
74DA38ED05EA,2023-07-28,00:31:48,24.37,100.0,3.0,23.394,121.357
74DA38ED0454,2023-07-28,00:31:55,27.37,100.0,7.0,24.053,121.599
74DA38EBF88E,2023-07-28,00:32:32,28.5,100.0,8.0,23.971,121.595
74DA38ED0756,2023-07-28,00:32:41,25.87,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-28,00:33:08,26.25,100.0,4.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:33:23,26.37,100.0,4.0,24.648,121.151
74DA38ED06E0,2023-07-28,00:33:46,26.75,100.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-28,00:34:10,27.25,100.0,8.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:34:19,23.87,100.0,3.0,23.324,121.317
74DA38ED05B6,2023-07-28,00:35:33,25.0,100.0,5.0,23.43,121.348
74DA38ED0630,2023-07-28,00:35:36,27.12,100.0,10.0,23.994,121.594
74DA38ED059C,2023-07-28,00:36:09,24.0,100.0,16.0,23.706,121.412
74DA38F21024,2023-07-28,00:36:11,27.87,90.0,12.0,24.93,121.036
74DA38F20BE4,2023-07-28,00:36:23,27.87,100.0,30.0,24.791,120.957
74DA38F20AF0,2023-07-28,00:36:28,30.11,100.0,6.0,25.062,121.451
74DA38F20EB2,2023-07-28,00:37:25,23.87,100.0,40.0,24.324,120.835
74DA38ED05EA,2023-07-28,00:37:55,24.25,100.0,2.0,23.394,121.357
74DA38ED0454,2023-07-28,00:38:02,27.37,100.0,8.0,24.053,121.599
74DA38EBF88E,2023-07-28,00:38:38,28.5,100.0,7.0,23.971,121.595
74DA38ED0756,2023-07-28,00:39:09,25.87,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-28,00:39:17,26.25,100.0,4.0,23.468,121.496
74DA38F20E9E,2023-07-28,00:39:29,26.37,100.0,5.0,24.648,121.151
74DA38ED06C0,2023-07-28,00:40:17,27.25,100.0,7.0,24.162,121.652
74DA38ED05E2,2023-07-28,00:40:26,23.75,100.0,3.0,23.324,121.317
74DA38ED05B6,2023-07-28,00:41:39,25.0,100.0,5.0,23.43,121.348
74DA38ED0630,2023-07-28,00:41:46,27.25,100.0,9.0,23.994,121.594
74DA38ED059C,2023-07-28,00:42:16,24.0,100.0,7.0,23.706,121.412
74DA38F21024,2023-07-28,00:42:18,27.75,91.0,13.0,24.93,121.036
74DA38F20BE4,2023-07-28,00:42:31,27.87,100.0,21.0,24.791,120.957
74DA38F20AF0,2023-07-28,00:43:03,29.75,100.0,11.0,25.062,121.451
74DA38F20EB2,2023-07-28,00:43:38,23.87,100.0,31.0,24.324,120.835
74DA38ED05EA,2023-07-28,00:44:01,24.12,100.0,2.0,23.394,121.357
