device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AF0,2023-07-15,00:00:04,33.0,100.0,18.0,25.062,121.451
74DA38EBF88E,2023-07-15,00:00:48,32.5,93.0,1.0,23.971,121.595
74DA38ED0454,2023-07-15,00:01:26,31.86,96.0,2.0,24.053,121.599
74DA38F21024,2023-07-15,00:02:16,28.86,83.0,15.0,24.93,121.036
74DA38ED06E0,2023-07-15,00:02:54,29.5,93.0,0.0,23.601,121.521
74DA38F20BE4,2023-07-15,00:03:23,29.75,100.0,20.0,24.791,120.957
74DA38ED05EA,2023-07-15,00:03:46,28.86,100.0,1.0,23.394,121.357
74DA38ED04F2,2023-07-15,00:03:49,29.75,100.0,0.0,23.468,121.496
74DA38ED0630,2023-07-15,00:03:49,30.25,94.0,2.0,23.994,121.594
74DA38ED05E2,2023-07-15,00:03:56,28.86,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-07-15,00:04:02,31.75,100.0,1.0,24.162,121.652
74DA38F20C8C,2023-07-15,00:04:18,30.61,100.0,16.0,24.911,121.009
74DA38ED0756,2023-07-15,00:04:42,31.61,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-07-15,00:04:44,37.87,79.0,17.0,24.324,120.835
74DA38F20E9E,2023-07-15,00:05:10,27.5,100.0,6.0,24.648,121.151
74DA38F20AF0,2023-07-15,00:06:12,33.11,100.0,20.0,25.062,121.451
74DA38EBF88E,2023-07-15,00:06:59,32.5,93.0,1.0,23.971,121.595
74DA38ED0454,2023-07-15,00:07:32,31.86,95.0,2.0,24.053,121.599
74DA38F21024,2023-07-15,00:08:21,28.86,83.0,16.0,24.93,121.036
74DA38ED06E0,2023-07-15,00:09:01,29.36,93.0,5.0,23.601,121.521
74DA38F20BE4,2023-07-15,00:09:29,29.86,100.0,20.0,24.791,120.957
74DA38ED05EA,2023-07-15,00:09:51,29.0,100.0,1.0,23.394,121.357
74DA38ED04F2,2023-07-15,00:09:55,29.75,100.0,1.0,23.468,121.496
74DA38ED0630,2023-07-15,00:09:55,30.36,95.0,2.0,23.994,121.594
74DA38ED05E2,2023-07-15,00:10:03,28.86,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-07-15,00:10:09,31.75,100.0,1.0,24.162,121.652
74DA38F20C8C,2023-07-15,00:10:25,30.75,100.0,17.0,24.911,121.009
74DA38F20EB2,2023-07-15,00:10:52,38.12,77.0,16.0,24.324,120.835
74DA38ED0756,2023-07-15,00:11:09,31.75,100.0,0.0,23.75,121.451
74DA38F20E9E,2023-07-15,00:11:15,27.5,100.0,7.0,24.648,121.151
74DA38F20AF0,2023-07-15,00:12:21,33.11,100.0,21.0,25.062,121.451
74DA38EBF88E,2023-07-15,00:13:11,32.61,93.0,1.0,23.971,121.595
74DA38ED0454,2023-07-15,00:13:37,31.86,95.0,2.0,24.053,121.599
74DA38F21024,2023-07-15,00:14:29,29.11,83.0,16.0,24.93,121.036
74DA38ED06E0,2023-07-15,00:15:08,29.36,93.0,3.0,23.601,121.521
74DA38F20BE4,2023-07-15,00:15:36,29.86,100.0,20.0,24.791,120.957
74DA38ED05EA,2023-07-15,00:15:57,29.0,100.0,1.0,23.394,121.357
74DA38ED0630,2023-07-15,00:16:01,30.5,95.0,2.0,23.994,121.594
74DA38ED04F2,2023-07-15,00:16:03,30.0,100.0,0.0,23.468,121.496
74DA38ED05E2,2023-07-15,00:16:10,29.0,100.0,1.0,23.324,121.317
74DA38ED06C0,2023-07-15,00:16:17,32.0,100.0,2.0,24.162,121.652
74DA38F20C8C,2023-07-15,00:16:31,30.75,100.0,18.0,24.911,121.009
