device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1A,2023-07-13,00:00:00,32.5,81.0,9.0,25.078,121.541
74DA38F7C370,2023-07-13,00:00:00,-4.0,0.0,9.0,25.036,121.534
74DA38F7C3BA,2023-07-13,00:00:00,29.0,100.0,4.0,25.174,121.441
74DA38ED05EA,2023-07-13,00:00:01,27.75,100.0,2.0,23.394,121.357
74DA38F20D2A,2023-07-13,00:00:01,28.75,76.0,8.0,25.048,121.573
74DA38F210A2,2023-07-13,00:00:01,29.5,100.0,3.0,25.12,121.466
74DA38F20A60,2023-07-13,00:00:06,28.5,100.0,0.0,22.807,121.093
74DA38F20DD8,2023-07-13,00:00:06,31.0,82.0,3.0,22.606,120.306
74DA38F20B82,2023-07-13,00:00:07,27.75,100.0,0.0,22.847,120.465
74DA38F20EC8,2023-07-13,00:00:09,32.25,100.0,12.0,22.583,120.334
74DA38F20DFE,2023-07-13,00:00:12,29.61,100.0,13.0,22.762,120.263
74DA38F20B7A,2023-07-13,00:00:13,29.86,100.0,12.0,22.759,120.264
74DA38F7C5AA,2023-07-13,00:00:15,29.0,100.0,11.0,25.0,121.479
74DA38F20D26,2023-07-13,00:00:18,30.11,100.0,10.0,25.05,121.532
74DA38F21100,2023-07-13,00:00:18,30.75,68.0,7.0,22.635,120.322
74DA38F7C55C,2023-07-13,00:00:19,29.61,100.0,8.0,25.066,121.655
74DA38F20ABE,2023-07-13,00:00:20,29.5,100.0,4.0,25.105,121.737
74DA38F20B42,2023-07-13,00:00:21,32.61,100.0,0.0,25.154,121.731
74DA38F20BE0,2023-07-13,00:00:24,29.75,100.0,9.0,22.73,120.346
74DA38F7C5E4,2023-07-13,00:00:25,29.25,100.0,6.0,24.991,121.491
74DA38F20F4C,2023-07-13,00:00:26,31.75,69.0,7.0,25.057,121.61
74DA38F7C52A,2023-07-13,00:00:29,29.86,86.0,17.0,25.065,121.478
74DA38ED04F2,2023-07-13,00:00:30,29.0,100.0,2.0,23.468,121.496
74DA38F20BC0,2023-07-13,00:00:31,29.5,100.0,0.0,22.802,120.247
74DA38F20F2C,2023-07-13,00:00:32,31.25,100.0,8.0,22.623,120.282
74DA38F20E3E,2023-07-13,00:00:39,29.36,74.0,5.0,22.878,120.57
74DA38F7C4D8,2023-07-13,00:00:43,34.5,85.0,7.0,24.989,121.506
74DA38F20956,2023-07-13,00:00:44,29.86,100.0,6.0,24.389,120.695
74DA38F20E28,2023-07-13,00:00:45,30.11,100.0,0.0,22.713,120.286
74DA38F20DD0,2023-07-13,00:00:50,30.11,100.0,0.0,22.6080258,120.3229833
74DA38F20F98,2023-07-13,00:00:54,29.5,100.0,10.0,23.569,119.581
74DA38F20FFC,2023-07-13,00:00:54,28.75,100.0,0.0,22.753,120.358
74DA38F2113E,2023-07-13,00:01:01,29.25,100.0,0.0,22.728,120.313
74DA38F210E2,2023-07-13,00:01:04,29.75,100.0,0.0,22.018,120.806
74DA38F7C3C6,2023-07-13,00:01:04,29.0,100.0,0.0,25.269,121.592
74DA38ED0454,2023-07-13,00:01:08,32.11,89.0,2.0,24.053,121.599
74DA38F20C6A,2023-07-13,00:01:10,30.25,100.0,10.0,22.784,120.286
74DA38F20D60,2023-07-13,00:01:14,-4.0,0.0,12.0,22.776,120.246
74DA38F21150,2023-07-13,00:01:15,24.62,100.0,1.0,23.109,120.703
74DA38F20C0A,2023-07-13,00:01:17,28.61,100.0,5.0,22.603,120.392
74DA38F7C512,2023-07-13,00:01:23,29.11,100.0,12.0,25.051,121.507
74DA38F20D70,2023-07-13,00:01:24,28.75,83.0,0.0,23.05,121.164
74DA38F20FF2,2023-07-13,00:01:24,31.0,100.0,8.0,22.908,120.212
74DA38F7C5E6,2023-07-13,00:01:25,31.86,100.0,5.0,25.107,121.843
74DA38F7C536,2023-07-13,00:01:29,-4.0,0.0,0.0,25.077,121.48
74DA38F20E2C,2023-07-13,00:01:30,29.86,100.0,4.0,22.723,120.315
74DA38F7C47C,2023-07-13,00:01:30,33.5,74.0,11.0,25.055,121.455
74DA38F2104E,2023-07-13,00:01:31,27.5,98.0,1.0,23.108,120.7
74DA38F20D28,2023-07-13,00:01:32,30.11,86.0,8.0,25.035,121.572
74DA38F20D3A,2023-07-13,00:01:32,25.37,100.0,3.0,24.604,121.0
74DA38F7C4CE,2023-07-13,00:01:32,29.11,93.0,22.0,24.998,121.471
74DA38F20AAA,2023-07-13,00:01:33,24.87,100.0,2.0,24.6,120.999
74DA38F20D1E,2023-07-13,00:01:33,-4.0,0.0,0.0,25.048,121.573
74DA38F21024,2023-07-13,00:01:33,29.0,77.0,6.0,24.93,121.036
74DA38F20D16,2023-07-13,00:01:34,31.11,100.0,10.0,25.062,121.526
74DA38F20FE8,2023-07-13,00:01:34,28.0,100.0,0.0,22.79,120.337
74DA38F7C4F8,2023-07-13,00:01:34,31.75,91.0,0.0,25.035,121.505
74DA38F20C10,2023-07-13,00:01:36,28.75,100.0,6.0,22.921,120.453
74DA38F2100E,2023-07-13,00:01:36,29.0,100.0,12.0,22.823,120.269
74DA38F7C3E0,2023-07-13,00:01:44,30.0,100.0,8.0,24.987,121.43
74DA38F20A30,2023-07-13,00:01:45,29.5,81.0,19.0,24.948,121.372
74DA38F20BCA,2023-07-13,00:01:47,27.12,74.0,44.0,25.079,121.58
74DA38F20E44,2023-07-13,00:01:47,29.75,100.0,12.0,22.629,120.317
74DA38F20E22,2023-07-13,00:01:54,30.0,85.0,8.0,22.666,120.371
74DA38F209B2,2023-07-13,00:01:58,29.61,100.0,7.0,22.363,120.599
74DA38F7C62A,2023-07-13,00:02:01,29.86,100.0,8.0,25.05,121.538
74DA38F20FB2,2023-07-13,00:02:02,-4.0,0.0,12.0,22.565,120.424
74DA38F20AE4,2023-07-13,00:02:04,28.86,100.0,5.0,22.624954,120.3721174
74DA38F7C514,2023-07-13,00:02:05,30.36,85.0,9.0,25.051,121.518
74DA38F20EFA,2023-07-13,00:02:07,30.36,77.0,9.0,22.564,120.353
74DA38F7C3A4,2023-07-13,00:02:07,32.25,100.0,6.0,25.174,121.437
74DA38F7C40A,2023-07-13,00:02:07,28.25,100.0,6.0,24.953,121.552
74DA38F209B4,2023-07-13,00:02:08,28.36,100.0,1.0,22.462,120.941
74DA38F20EB2,2023-07-13,00:02:11,37.37,64.0,0.0,24.324,120.835
74DA38F20FB0,2023-07-13,00:02:12,30.61,100.0,6.0,22.751,120.311
74DA38F20A5A,2023-07-13,00:02:13,28.11,86.0,5.0,25.062,121.451
74DA38F20FEE,2023-07-13,00:02:13,29.36,100.0,9.0,22.883,120.329
74DA38F21054,2023-07-13,00:02:13,28.75,71.0,2.0,22.898,120.627
74DA38F7C616,2023-07-13,00:02:13,32.11,100.0,6.0,25.031,121.563
74DA38F20AFC,2023-07-13,00:02:14,29.86,80.0,5.0,22.616,120.342
74DA38F20F9E,2023-07-13,00:02:14,30.36,100.0,9.0,23.213,119.428
74DA38F20FBE,2023-07-13,00:02:14,32.11,77.0,10.0,22.643,120.32
74DA38ED05E2,2023-07-13,00:02:15,28.36,100.0,1.0,23.324,121.317
74DA38F20E6E,2023-07-13,00:02:17,24.12,100.0,2.0,24.41,120.902
74DA38F20B8A,2023-07-13,00:02:18,27.12,100.0,7.0,22.882,120.492
74DA38F209EA,2023-07-13,00:02:20,29.5,100.0,3.0,23.12,121.393
74DA38F7C3E2,2023-07-13,00:02:20,29.36,64.0,0.0,25.02,121.453
74DA38F20CFC,2023-07-13,00:02:21,29.5,100.0,0.0,22.337,120.368
74DA38F20FDA,2023-07-13,00:02:24,30.11,100.0,3.0,22.692,120.314
74DA38F20BB6,2023-07-13,00:02:26,29.5,93.0,5.0,22.6,120.324
74DA38F210F6,2023-07-13,00:02:26,30.86,100.0,1.0,22.757426,121.158891
74DA38F7C63C,2023-07-13,00:02:27,33.36,77.0,12.0,24.998,121.425
74DA38F7C5AE,2023-07-13,00:02:29,30.36,94.0,25.0,25.085,121.566
74DA38F20902,2023-07-13,00:02:32,30.61,93.0,0.0,22.204,120.7
74DA38F2107E,2023-07-13,00:02:33,29.11,100.0,8.0,22.723,120.355
74DA38F20A0C,2023-07-13,00:02:34,30.0,92.0,9.0,22.634,120.306
74DA38F7C4C4,2023-07-13,00:02:34,31.75,72.0,2.0,25.12,121.919
74DA38F20B20,2023-07-13,00:02:35,29.0,100.0,32.0,22.626,120.304
74DA38F2085C,2023-07-13,00:02:37,30.5,100.0,0.0,22.079,121.528
74DA38F20F92,2023-07-13,00:02:37,29.36,100.0,0.0,23.527,119.589
74DA38F7C4EE,2023-07-13,00:02:39,28.75,100.0,14.0,24.997,121.472
74DA38F7C3CE,2023-07-13,00:02:40,29.5,100.0,6.0,25.025,121.514
74DA38F20F1E,2023-07-13,00:02:41,30.25,100.0,8.0,22.652,120.278
74DA38F20D4C,2023-07-13,00:02:46,31.61,100.0,1.0,22.971,121.303
74DA38F20BE4,2023-07-13,00:02:48,28.61,100.0,5.0,24.791,120.957
74DA38F20A18,2023-07-13,00:02:49,-4.0,0.0,7.0,22.903,120.181
74DA38F7C27E,2023-07-13,00:02:49,29.36,91.0,15.0,25.053,121.444
74DA38F7C480,2023-07-13,00:03:01,28.86,100.0,22.0,25.061,121.432
74DA38F20CA6,2023-07-13,00:03:03,28.61,100.0,0.0,22.764,121.043
74DA38F7C4DE,2023-07-13,00:03:04,31.5,100.0,8.0,25.09,121.462
74DA38F20D56,2023-07-13,00:03:05,31.75,100.0,0.0,22.878,121.227
74DA38F20E26,2023-07-13,00:03:06,29.25,100.0,1.0,22.907,120.227
74DA38F7C3C0,2023-07-13,00:03:06,30.5,93.0,10.0,25.063,121.526
74DA38F7C53E,2023-07-13,00:03:06,27.62,100.0,2.0,25.066,121.901
74DA38F7C570,2023-07-13,00:03:07,29.5,100.0,0.0,25.239,121.63
74DA38F20BB0,2023-07-13,00:03:09,31.11,89.0,11.0,22.587,120.287
74DA38F20B80,2023-07-13,00:03:16,29.75,100.0,0.0,22.599,120.35
74DA38F20FA4,2023-07-13,00:03:17,29.5,100.0,6.0,22.63,120.42
74DA38F7C428,2023-07-13,00:03:18,28.86,100.0,9.0,25.061,121.517
74DA38F20934,2023-07-13,00:03:21,29.5,74.0,1.0,23.002,121.29
74DA38F21042,2023-07-13,00:03:21,28.75,100.0,3.0,22.856,120.259
74DA38F7C59C,2023-07-13,00:03:21,30.11,77.0,7.0,25.103,121.487
74DA38F21088,2023-07-13,00:03:22,29.86,100.0,7.0,25.068,121.588
74DA38ED06E0,2023-07-13,00:03:23,29.0,90.0,1.0,23.601,121.521
74DA38F21048,2023-07-13,00:03:30,28.5,100.0,7.0,22.595,120.341
74DA38F210C0,2023-07-13,00:03:30,28.36,100.0,5.0,22.661,120.512
74DA38F20C2E,2023-07-13,00:03:31,-4.0,0.0,9.0,22.504,120.387
74DA38F21204,2023-07-13,00:03:32,30.36,86.0,0.0,25.062,121.451
74DA38F7C610,2023-07-13,00:03:35,29.36,88.0,9.0,25.063,121.564
74DA38F7C464,2023-07-13,00:03:40,29.75,100.0,0.0,25.006,121.413
74DA38F20E9E,2023-07-13,00:03:41,26.12,100.0,2.0,24.648,121.151
74DA38F20D7C,2023-07-13,00:03:42,-4.0,0.0,7.0,22.598,120.328
74DA38F21066,2023-07-13,00:03:42,29.75,100.0,10.0,22.675,120.288
74DA38ED0756,2023-07-13,00:03:43,31.0,100.0,0.0,23.75,121.451
74DA38F7C41E,2023-07-13,00:03:43,29.61,79.0,8.0,25.054,121.517
74DA38F20AAE,2023-07-13,00:03:44,27.5,100.0,0.0,23.095,121.218
74DA38F20F26,2023-07-13,00:03:46,29.25,100.0,1.0,22.567,120.365
74DA38F20DC0,2023-07-13,00:03:47,30.86,100.0,0.0,22.711,120.295
74DA38F20B76,2023-07-13,00:03:48,30.25,100.0,0.0,22.768,120.379
74DA38F7C260,2023-07-13,00:03:48,29.5,100.0,0.0,25.065,121.425
74DA38F210F0,2023-07-13,00:03:49,30.0,100.0,7.0,22.791,120.303
74DA38F20818,2023-07-13,00:03:50,29.75,81.0,9.0,24.639,121.833
74DA38F208AE,2023-07-13,00:03:50,30.61,100.0,1.0,22.895,121.248
74DA38F210B8,2023-07-13,00:03:50,28.75,100.0,3.0,22.956,120.493
74DA38F20C26,2023-07-13,00:03:52,30.75,83.0,7.0,22.676,120.342
74DA38F7C328,2023-07-13,00:03:52,28.86,100.0,4.0,24.941,121.377
74DA38F7C57A,2023-07-13,00:03:52,32.36,70.0,9.0,25.023,121.414
74DA38F20C8C,2023-07-13,00:03:53,30.11,100.0,8.0,24.911,121.009
74DA38EBF88E,2023-07-13,00:03:56,32.5,90.0,2.0,23.971,121.595
74DA38F20B5C,2023-07-13,00:03:56,29.36,100.0,12.0,22.798,120.293
74DA38F210B6,2023-07-13,00:03:56,29.11,96.0,1.0,23.009,120.514
74DA38F7C37C,2023-07-13,00:04:03,28.75,100.0,7.0,25.111,121.856
74DA38F21146,2023-07-13,00:04:04,29.86,77.0,12.0,22.683,120.346
74DA38F7C39A,2023-07-13,00:04:05,28.36,100.0,2.0,25.002,121.414
74DA38F20F0A,2023-07-13,00:04:10,29.61,100.0,1.0,22.995,120.635
74DA38F2105E,2023-07-13,00:04:10,30.25,90.0,0.0,22.688,120.29
74DA38F20C86,2023-07-13,00:04:11,30.5,100.0,4.0,22.667,120.407
74DA38F7C57E,2023-07-13,00:04:11,30.61,74.0,1.0,25.222,121.636
74DA38F20A34,2023-07-13,00:04:12,29.11,100.0,0.0,22.906,120.222
74DA38ED06C0,2023-07-13,00:04:13,32.5,97.0,2.0,24.162,121.652
74DA38F20FC4,2023-07-13,00:04:13,28.61,100.0,2.0,23.022,120.561
74DA38F7C312,2023-07-13,00:04:13,29.11,98.0,4.0,25.179,121.44
74DA38F20F0C,2023-07-13,00:04:16,31.61,100.0,0.0,22.624,120.271
74DA38F20E0A,2023-07-13,00:04:18,29.75,84.0,10.0,22.485,120.395
74DA38F7C412,2023-07-13,00:04:18,28.61,100.0,1.0,25.017,121.948
74DA38F7C424,2023-07-13,00:04:19,22.0,51.0,6.0,25.013,121.468
74DA38F20F78,2023-07-13,00:04:20,26.62,100.0,6.0,22.975,120.467
74DA38F20D5C,2023-07-13,00:04:21,31.11,100.0,0.0,22.735,120.327
74DA38F7C30E,2023-07-13,00:04:25,29.61,100.0,10.0,24.949,121.382
