device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2023-12-23,00:00:10,11.87,100.0,2.0,24.791,120.957
74DA38ED04EC,2023-12-23,00:00:12,13.87,100.0,19.0,23.497,121.373
74DA38F20E9E,2023-12-23,00:00:23,12.75,100.0,4.0,24.648,121.151
74DA38F21024,2023-12-23,00:00:23,14.75,68.0,2.0,24.93,121.036
74DA38F21028,2023-12-23,00:00:45,13.62,100.0,0.0,24.707,121.202
74DA38F20CD6,2023-12-23,00:01:26,16.25,100.0,47.0,22.671,120.485
74DA38F20D4E,2023-12-23,00:01:40,13.75,100.0,0.0,24.836,121.019
74DA38ED059C,2023-12-23,00:01:58,12.37,100.0,11.0,23.706,121.412
74DA38F20D58,2023-12-23,00:02:10,13.37,90.0,2.0,24.836,121.013
74DA38F20C06,2023-12-23,00:02:18,16.62,60.0,2.0,24.874,121.02
74DA38EBF88E,2023-12-23,00:02:31,19.0,60.0,3.0,23.971,121.595
74DA38ED0630,2023-12-23,00:02:59,15.62,84.0,9.0,23.994,121.594
74DA38F20AA4,2023-12-23,00:03:07,19.25,99.0,41.0,22.685,120.492
74DA38ED06E0,2023-12-23,00:03:13,15.25,76.0,4.0,23.601,121.521
74DA38ED06C0,2023-12-23,00:03:40,16.75,93.0,3.0,24.162,121.652
74DA38F209B2,2023-12-23,00:04:27,18.0,100.0,62.0,22.363,120.599
74DA38ED0454,2023-12-23,00:04:48,16.37,94.0,21.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:04:59,13.75,100.0,13.0,23.43,121.348
74DA38ED0756,2023-12-23,00:05:15,13.87,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:05:15,19.12,100.0,0.0,22.337,120.368
74DA38ED05E2,2023-12-23,00:05:56,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:06:20,13.87,100.0,19.0,23.497,121.373
74DA38F20BE4,2023-12-23,00:06:23,12.0,100.0,2.0,24.791,120.957
74DA38F21024,2023-12-23,00:06:37,14.62,68.0,2.0,24.93,121.036
74DA38F20E9E,2023-12-23,00:06:39,12.75,100.0,19.0,24.648,121.151
74DA38F21028,2023-12-23,00:07:20,13.75,100.0,0.0,24.707,121.202
74DA38F20CD6,2023-12-23,00:07:48,16.25,100.0,49.0,22.671,120.485
74DA38F20D4E,2023-12-23,00:07:54,13.75,100.0,1.0,24.836,121.019
74DA38ED059C,2023-12-23,00:08:05,12.25,100.0,10.0,23.706,121.412
74DA38F209A8,2023-12-23,00:08:22,-4.0,0.0,67.0,22.401,120.577
74DA38F20D58,2023-12-23,00:08:23,13.37,90.0,1.0,24.836,121.013
74DA38F20C06,2023-12-23,00:08:24,16.62,60.0,1.0,24.874,121.02
74DA38EBF88E,2023-12-23,00:08:38,19.12,60.0,4.0,23.971,121.595
74DA38ED0630,2023-12-23,00:09:15,15.75,83.0,8.0,23.994,121.594
74DA38ED06E0,2023-12-23,00:09:20,15.25,77.0,8.0,23.601,121.521
74DA38F20AA4,2023-12-23,00:09:20,19.25,99.0,42.0,22.685,120.492
74DA38ED06C0,2023-12-23,00:09:47,16.87,94.0,2.0,24.162,121.652
74DA38F209B2,2023-12-23,00:10:39,18.0,100.0,62.0,22.363,120.599
74DA38ED0454,2023-12-23,00:10:57,16.5,94.0,23.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:11:06,13.75,100.0,12.0,23.43,121.348
74DA38ED0756,2023-12-23,00:11:43,14.0,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:11:44,19.12,100.0,1.0,22.337,120.368
74DA38ED05E2,2023-12-23,00:12:02,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:12:28,13.87,100.0,18.0,23.497,121.373
74DA38ED059C,2023-12-23,00:14:12,12.12,100.0,10.0,23.706,121.412
74DA38F20CD6,2023-12-23,00:14:22,16.25,100.0,49.0,22.671,120.485
74DA38F20C06,2023-12-23,00:14:30,16.62,60.0,2.0,24.874,121.02
74DA38F20D58,2023-12-23,00:14:36,13.5,90.0,2.0,24.836,121.013
74DA38EBF88E,2023-12-23,00:14:44,19.12,60.0,3.0,23.971,121.595
74DA38ED06E0,2023-12-23,00:15:27,15.25,76.0,5.0,23.601,121.521
74DA38ED0630,2023-12-23,00:15:28,15.62,84.0,8.0,23.994,121.594
74DA38F20AA4,2023-12-23,00:15:37,19.37,99.0,42.0,22.685,120.492
74DA38ED06C0,2023-12-23,00:15:54,16.87,95.0,3.0,24.162,121.652
74DA38F209B2,2023-12-23,00:16:55,18.25,100.0,63.0,22.363,120.599
74DA38ED0454,2023-12-23,00:17:03,16.5,94.0,21.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:17:14,13.87,100.0,12.0,23.43,121.348
74DA38ED05E2,2023-12-23,00:18:09,13.75,100.0,10.0,23.324,121.317
74DA38ED0756,2023-12-23,00:18:12,14.37,100.0,2.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:18:13,19.0,100.0,0.0,22.337,120.368
74DA38F209A8,2023-12-23,00:18:15,-4.0,0.0,69.0,22.401,120.577
74DA38ED04EC,2023-12-23,00:18:37,13.62,100.0,17.0,23.497,121.373
74DA38F20BE4,2023-12-23,00:18:46,12.0,100.0,2.0,24.791,120.957
74DA38F21024,2023-12-23,00:19:00,14.87,68.0,2.0,24.93,121.036
74DA38F20E9E,2023-12-23,00:19:01,12.75,100.0,8.0,24.648,121.151
74DA38F21028,2023-12-23,00:19:23,13.75,100.0,0.0,24.707,121.202
74DA38ED059C,2023-12-23,00:20:18,12.25,100.0,11.0,23.706,121.412
74DA38F20C06,2023-12-23,00:20:36,16.62,61.0,1.0,24.874,121.02
74DA38F20CD6,2023-12-23,00:20:38,16.37,100.0,49.0,22.671,120.485
74DA38EBF88E,2023-12-23,00:20:51,19.25,60.0,3.0,23.971,121.595
74DA38ED06E0,2023-12-23,00:21:35,15.25,76.0,4.0,23.601,121.521
74DA38ED0630,2023-12-23,00:21:36,15.75,84.0,7.0,23.994,121.594
74DA38F20AA4,2023-12-23,00:21:51,19.37,99.0,42.0,22.685,120.492
74DA38ED06C0,2023-12-23,00:22:01,17.0,96.0,3.0,24.162,121.652
74DA38F20D4E,2023-12-23,00:22:32,13.87,100.0,1.0,24.836,121.019
74DA38ED0454,2023-12-23,00:23:09,16.5,94.0,13.0,24.053,121.599
74DA38F209B2,2023-12-23,00:23:11,18.25,100.0,60.0,22.363,120.599
74DA38F20EB2,2023-12-23,00:23:18,9.37,100.0,12.0,24.324,120.835
74DA38ED05B6,2023-12-23,00:23:21,13.87,100.0,12.0,23.43,121.348
74DA38ED05E2,2023-12-23,00:24:17,13.62,100.0,10.0,23.324,121.317
74DA38ED0756,2023-12-23,00:24:40,14.62,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:24:42,19.12,100.0,1.0,22.337,120.368
74DA38ED04EC,2023-12-23,00:24:44,13.62,100.0,16.0,23.497,121.373
74DA38F20BE4,2023-12-23,00:25:00,12.12,100.0,2.0,24.791,120.957
74DA38ED059C,2023-12-23,00:26:25,12.25,100.0,11.0,23.706,121.412
74DA38F20C06,2023-12-23,00:26:42,16.62,61.0,2.0,24.874,121.02
74DA38EBF88E,2023-12-23,00:26:58,19.25,60.0,3.0,23.971,121.595
74DA38F20CD6,2023-12-23,00:27:00,16.5,100.0,49.0,22.671,120.485
74DA38F20D58,2023-12-23,00:27:00,13.62,90.0,2.0,24.836,121.013
74DA38ED06E0,2023-12-23,00:27:42,15.37,77.0,4.0,23.601,121.521
74DA38ED0630,2023-12-23,00:27:43,16.0,84.0,8.0,23.994,121.594
74DA38F20AA4,2023-12-23,00:28:03,19.37,99.0,42.0,22.685,120.492
74DA38F209A8,2023-12-23,00:28:06,-4.0,0.0,65.0,22.401,120.577
74DA38ED06C0,2023-12-23,00:28:08,17.0,97.0,4.0,24.162,121.652
74DA38F20D4E,2023-12-23,00:28:46,13.87,100.0,1.0,24.836,121.019
74DA38ED0454,2023-12-23,00:29:15,16.62,95.0,12.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:29:27,13.75,100.0,12.0,23.43,121.348
74DA38F20EB2,2023-12-23,00:29:27,9.37,100.0,16.0,24.324,120.835
74DA38F209B2,2023-12-23,00:29:28,18.25,100.0,62.0,22.363,120.599
74DA38ED05E2,2023-12-23,00:30:24,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:30:52,13.62,100.0,17.0,23.497,121.373
74DA38ED0756,2023-12-23,00:31:08,14.62,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:31:11,19.25,100.0,0.0,22.337,120.368
74DA38F20BE4,2023-12-23,00:31:14,12.12,100.0,2.0,24.791,120.957
74DA38F21024,2023-12-23,00:31:23,14.87,68.0,2.0,24.93,121.036
74DA38F20E9E,2023-12-23,00:31:25,12.87,100.0,4.0,24.648,121.151
74DA38F20C8C,2023-12-23,00:32:22,-4.0,0.0,2.0,24.911,121.009
74DA38ED059C,2023-12-23,00:32:32,12.12,100.0,13.0,23.706,121.412
74DA38F20C06,2023-12-23,00:32:48,16.62,61.0,1.0,24.874,121.02
74DA38EBF88E,2023-12-23,00:33:04,19.25,60.0,3.0,23.971,121.595
74DA38F20CD6,2023-12-23,00:33:17,16.62,100.0,49.0,22.671,120.485
74DA38ED06E0,2023-12-23,00:33:49,15.37,76.0,4.0,23.601,121.521
74DA38ED0630,2023-12-23,00:33:52,16.12,83.0,7.0,23.994,121.594
74DA38ED06C0,2023-12-23,00:34:15,17.12,96.0,3.0,24.162,121.652
74DA38F20AA4,2023-12-23,00:34:17,19.37,99.0,42.0,22.685,120.492
74DA38F20D4E,2023-12-23,00:35:00,14.0,100.0,1.0,24.836,121.019
74DA38ED0454,2023-12-23,00:35:20,16.62,93.0,10.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:35:33,13.62,100.0,13.0,23.43,121.348
74DA38F209B2,2023-12-23,00:35:41,18.37,100.0,61.0,22.363,120.599
74DA38F20EB2,2023-12-23,00:35:48,9.37,100.0,74.0,24.324,120.835
74DA38ED05E2,2023-12-23,00:36:32,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:37:00,13.75,100.0,16.0,23.497,121.373
74DA38ED0756,2023-12-23,00:37:36,14.75,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:37:40,19.25,100.0,0.0,22.337,120.368
74DA38F209A8,2023-12-23,00:37:59,-4.0,0.0,63.0,22.401,120.577
74DA38ED059C,2023-12-23,00:38:40,12.12,100.0,17.0,23.706,121.412
74DA38F20C06,2023-12-23,00:38:55,16.62,61.0,2.0,24.874,121.02
74DA38F21028,2023-12-23,00:38:57,13.5,100.0,0.0,24.707,121.202
74DA38EBF88E,2023-12-23,00:39:11,19.25,60.0,3.0,23.971,121.595
74DA38F20D58,2023-12-23,00:39:24,13.62,90.0,2.0,24.836,121.013
74DA38F20CD6,2023-12-23,00:39:34,16.87,100.0,49.0,22.671,120.485
74DA38ED06E0,2023-12-23,00:39:56,15.37,76.0,4.0,23.601,121.521
74DA38ED0630,2023-12-23,00:40:12,16.25,82.0,6.0,23.994,121.594
74DA38ED06C0,2023-12-23,00:40:23,17.25,100.0,3.0,24.162,121.652
74DA38F20AA4,2023-12-23,00:40:29,19.5,99.0,43.0,22.685,120.492
74DA38F20D4E,2023-12-23,00:41:14,14.0,100.0,1.0,24.836,121.019
74DA38ED0454,2023-12-23,00:41:26,16.62,93.0,6.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:41:40,13.62,100.0,12.0,23.43,121.348
74DA38F209B2,2023-12-23,00:41:57,18.5,100.0,59.0,22.363,120.599
74DA38F20EB2,2023-12-23,00:42:08,9.37,100.0,45.0,24.324,120.835
74DA38ED05E2,2023-12-23,00:42:38,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:43:08,13.75,100.0,15.0,23.497,121.373
74DA38F20BE4,2023-12-23,00:43:38,12.37,100.0,2.0,24.791,120.957
74DA38ED0756,2023-12-23,00:44:05,14.87,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:44:10,19.25,100.0,0.0,22.337,120.368
74DA38ED059C,2023-12-23,00:44:48,12.37,100.0,16.0,23.706,121.412
74DA38F20C06,2023-12-23,00:45:01,16.62,61.0,2.0,24.874,121.02
74DA38EBF88E,2023-12-23,00:45:18,19.37,60.0,3.0,23.971,121.595
74DA38F20CD6,2023-12-23,00:45:49,17.0,100.0,49.0,22.671,120.485
74DA38ED06E0,2023-12-23,00:46:03,15.5,76.0,3.0,23.601,121.521
74DA38ED0630,2023-12-23,00:46:24,16.37,81.0,6.0,23.994,121.594
74DA38ED06C0,2023-12-23,00:46:30,17.25,99.0,3.0,24.162,121.652
74DA38F20AA4,2023-12-23,00:46:43,19.5,99.0,42.0,22.685,120.492
74DA38ED0454,2023-12-23,00:47:42,16.62,92.0,6.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:47:46,13.62,100.0,10.0,23.43,121.348
74DA38F209A8,2023-12-23,00:47:49,-4.0,0.0,62.0,22.401,120.577
74DA38F209B2,2023-12-23,00:48:12,18.62,100.0,57.0,22.363,120.599
74DA38F20EB2,2023-12-23,00:48:27,9.37,100.0,45.0,24.324,120.835
74DA38ED05E2,2023-12-23,00:48:45,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:49:16,13.87,100.0,16.0,23.497,121.373
74DA38ED0756,2023-12-23,00:50:34,14.87,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:50:39,19.25,100.0,1.0,22.337,120.368
74DA38F20C06,2023-12-23,00:51:06,16.62,61.0,2.0,24.874,121.02
74DA38ED059C,2023-12-23,00:51:08,12.62,100.0,14.0,23.706,121.412
74DA38EBF88E,2023-12-23,00:51:25,19.37,60.0,3.0,23.971,121.595
74DA38F20CD6,2023-12-23,00:52:06,17.12,100.0,49.0,22.671,120.485
74DA38ED06E0,2023-12-23,00:52:10,15.62,77.0,4.0,23.601,121.521
74DA38ED06C0,2023-12-23,00:52:37,17.37,100.0,3.0,24.162,121.652
74DA38F20AA4,2023-12-23,00:52:57,19.62,99.0,42.0,22.685,120.492
74DA38ED0630,2023-12-23,00:53:12,16.62,81.0,6.0,23.994,121.594
74DA38ED0454,2023-12-23,00:53:48,16.75,90.0,6.0,24.053,121.599
74DA38ED05B6,2023-12-23,00:53:53,13.87,100.0,10.0,23.43,121.348
74DA38F209B2,2023-12-23,00:54:27,18.75,100.0,58.0,22.363,120.599
74DA38F20EB2,2023-12-23,00:54:48,9.5,100.0,50.0,24.324,120.835
74DA38ED05E2,2023-12-23,00:54:52,13.75,100.0,10.0,23.324,121.317
74DA38ED04EC,2023-12-23,00:55:23,14.0,100.0,15.0,23.497,121.373
74DA38ED0756,2023-12-23,00:57:02,15.12,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,00:57:09,19.25,100.0,1.0,22.337,120.368
74DA38F20C06,2023-12-23,00:57:12,16.75,61.0,2.0,24.874,121.02
74DA38ED059C,2023-12-23,00:57:16,12.75,100.0,14.0,23.706,121.412
74DA38EBF88E,2023-12-23,00:57:32,19.37,60.0,3.0,23.971,121.595
74DA38F209A8,2023-12-23,00:57:40,-4.0,0.0,61.0,22.401,120.577
74DA38F20D58,2023-12-23,00:57:52,13.87,90.0,2.0,24.836,121.013
74DA38ED06E0,2023-12-23,00:58:17,15.62,77.0,5.0,23.601,121.521
74DA38F20CD6,2023-12-23,00:58:25,17.12,100.0,48.0,22.671,120.485
74DA38ED06C0,2023-12-23,00:58:44,17.5,100.0,3.0,24.162,121.652
74DA38F20AA4,2023-12-23,00:59:14,19.62,99.0,42.0,22.685,120.492
74DA38ED0630,2023-12-23,00:59:20,16.87,81.0,6.0,23.994,121.594
74DA38ED0454,2023-12-23,00:59:54,16.87,87.0,5.0,24.053,121.599
74DA38ED05B6,2023-12-23,01:00:00,14.0,100.0,12.0,23.43,121.348
74DA38F209B2,2023-12-23,01:00:43,18.87,100.0,60.0,22.363,120.599
74DA38ED05E2,2023-12-23,01:00:58,13.75,100.0,9.0,23.324,121.317
74DA38F20EB2,2023-12-23,01:01:09,9.62,100.0,40.0,24.324,120.835
74DA38ED04EC,2023-12-23,01:01:33,14.12,100.0,15.0,23.497,121.373
74DA38F20C06,2023-12-23,01:03:18,16.75,61.0,2.0,24.874,121.02
74DA38ED059C,2023-12-23,01:03:24,12.87,99.0,13.0,23.706,121.412
74DA38ED0756,2023-12-23,01:03:30,15.25,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,01:03:37,19.37,100.0,0.0,22.337,120.368
74DA38EBF88E,2023-12-23,01:03:39,19.5,60.0,4.0,23.971,121.595
74DA38ED06E0,2023-12-23,01:04:24,15.62,78.0,4.0,23.601,121.521
74DA38F20CD6,2023-12-23,01:04:44,17.12,100.0,49.0,22.671,120.485
74DA38ED06C0,2023-12-23,01:04:51,17.5,96.0,3.0,24.162,121.652
74DA38F21028,2023-12-23,01:05:04,14.12,100.0,0.0,24.707,121.202
74DA38ED0630,2023-12-23,01:05:26,17.0,80.0,6.0,23.994,121.594
74DA38F20AA4,2023-12-23,01:05:29,19.75,99.0,42.0,22.685,120.492
74DA38ED0454,2023-12-23,01:06:00,17.0,87.0,5.0,24.053,121.599
74DA38ED05B6,2023-12-23,01:06:06,14.12,100.0,13.0,23.43,121.348
74DA38F209B2,2023-12-23,01:06:59,18.87,100.0,67.0,22.363,120.599
74DA38ED05E2,2023-12-23,01:07:04,13.75,100.0,9.0,23.324,121.317
74DA38F209A8,2023-12-23,01:07:29,-4.0,0.0,57.0,22.401,120.577
74DA38F20EB2,2023-12-23,01:07:30,9.87,100.0,48.0,24.324,120.835
74DA38ED04EC,2023-12-23,01:07:41,14.12,100.0,14.0,23.497,121.373
74DA38F21024,2023-12-23,01:08:16,15.25,68.0,2.0,24.93,121.036
74DA38F20E9E,2023-12-23,01:08:17,13.0,100.0,5.0,24.648,121.151
74DA38F20BE4,2023-12-23,01:08:18,12.62,100.0,2.0,24.791,120.957
74DA38F20C06,2023-12-23,01:09:24,16.75,61.0,2.0,24.874,121.02
74DA38ED059C,2023-12-23,01:09:30,13.12,97.0,12.0,23.706,121.412
74DA38EBF88E,2023-12-23,01:09:46,19.5,60.0,3.0,23.971,121.595
74DA38ED0756,2023-12-23,01:09:59,15.25,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,01:10:07,19.25,100.0,0.0,22.337,120.368
74DA38ED06E0,2023-12-23,01:10:32,15.62,78.0,4.0,23.601,121.521
74DA38ED06C0,2023-12-23,01:10:57,17.62,96.0,4.0,24.162,121.652
74DA38F20CD6,2023-12-23,01:10:58,17.12,100.0,49.0,22.671,120.485
74DA38ED0630,2023-12-23,01:11:35,17.0,80.0,6.0,23.994,121.594
74DA38F20AA4,2023-12-23,01:11:44,19.75,99.0,43.0,22.685,120.492
74DA38ED0454,2023-12-23,01:12:06,17.0,83.0,4.0,24.053,121.599
74DA38ED05B6,2023-12-23,01:12:12,14.12,100.0,12.0,23.43,121.348
74DA38ED05E2,2023-12-23,01:13:11,13.75,100.0,7.0,23.324,121.317
74DA38F209B2,2023-12-23,01:13:16,18.87,100.0,66.0,22.363,120.599
74DA38ED04EC,2023-12-23,01:13:49,14.12,100.0,15.0,23.497,121.373
74DA38F20EB2,2023-12-23,01:13:52,10.0,100.0,45.0,24.324,120.835
74DA38F20BE4,2023-12-23,01:14:32,12.75,100.0,2.0,24.791,120.957
74DA38F20E9E,2023-12-23,01:14:32,13.12,100.0,13.0,24.648,121.151
74DA38F20C06,2023-12-23,01:15:30,16.75,61.0,1.0,24.874,121.02
74DA38ED059C,2023-12-23,01:15:39,13.0,94.0,10.0,23.706,121.412
74DA38EBF88E,2023-12-23,01:15:52,19.62,60.0,3.0,23.971,121.595
74DA38F20D58,2023-12-23,01:16:26,14.12,90.0,2.0,24.836,121.013
74DA38ED0756,2023-12-23,01:16:27,15.5,100.0,0.0,23.75,121.451
74DA38F20CFC,2023-12-23,01:16:36,19.25,100.0,0.0,22.337,120.368
74DA38ED06E0,2023-12-23,01:16:40,15.75,78.0,3.0,23.601,121.521
74DA38ED06C0,2023-12-23,01:17:04,17.62,94.0,3.0,24.162,121.652
74DA38F209A8,2023-12-23,01:17:18,-4.0,0.0,57.0,22.401,120.577
74DA38F20CD6,2023-12-23,01:17:18,17.25,100.0,50.0,22.671,120.485
74DA38F20AA4,2023-12-23,01:17:54,19.87,98.0,44.0,22.685,120.492
74DA38ED0630,2023-12-23,01:17:56,17.12,78.0,53.0,23.994,121.594
74DA38F21028,2023-12-23,01:18:08,14.37,100.0,0.0,24.707,121.202
74DA38ED0454,2023-12-23,01:18:12,17.0,83.0,3.0,24.053,121.599
74DA38ED05B6,2023-12-23,01:18:19,14.12,100.0,12.0,23.43,121.348
74DA38F21024,2023-12-23,01:18:42,15.25,68.0,1.0,24.93,121.036
