device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209A8,2023-10-14,00:00:14,-4.0,0.0,28.0,22.401,120.577
74DA38F209B2,2023-10-14,00:00:29,26.75,100.0,11.0,22.363,120.599
74DA38ED05EA,2023-10-14,00:00:30,23.25,100.0,9.0,23.394,121.357
74DA38ED06E0,2023-10-14,00:01:06,24.75,92.0,6.0,23.601,121.521
74DA38F20BE4,2023-10-14,00:01:30,23.87,100.0,15.0,24.791,120.957
74DA38F20E9E,2023-10-14,00:01:36,23.25,100.0,7.0,24.648,121.151
74DA38ED0454,2023-10-14,00:02:05,25.37,100.0,6.0,24.053,121.599
74DA38F20C06,2023-10-14,00:02:18,27.5,65.0,13.0,24.874,121.02
74DA38ED0756,2023-10-14,00:02:42,23.75,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-10-14,00:03:05,28.5,100.0,19.0,22.685,120.492
74DA38F20CFC,2023-10-14,00:03:37,26.5,100.0,0.0,22.337,120.368
74DA38F20D58,2023-10-14,00:03:57,26.62,83.0,8.0,24.836,121.013
74DA38ED06C0,2023-10-14,00:03:59,25.62,100.0,7.0,24.162,121.652
74DA38ED05B6,2023-10-14,00:04:17,24.0,100.0,9.0,23.43,121.348
74DA38F20CD6,2023-10-14,00:04:28,27.12,100.0,27.0,22.671,120.485
74DA38F20902,2023-10-14,00:04:45,26.5,100.0,4.0,22.204,120.7
74DA38F208E2,2023-10-14,00:04:57,23.62,100.0,7.0,24.688,121.766
74DA38ED059C,2023-10-14,00:05:06,22.87,100.0,11.0,23.706,121.412
74DA38ED0630,2023-10-14,00:05:15,25.37,100.0,8.0,23.994,121.594
74DA38F210C0,2023-10-14,00:05:33,27.0,100.0,23.0,22.661,120.512
74DA38EBF88E,2023-10-14,00:05:51,27.0,98.0,6.0,23.971,121.595
74DA38F21024,2023-10-14,00:05:55,26.0,72.0,11.0,24.93,121.036
74DA38ED05E2,2023-10-14,00:05:58,24.62,100.0,8.0,23.324,121.317
74DA38F209B2,2023-10-14,00:06:34,26.87,100.0,11.0,22.363,120.599
74DA38ED05EA,2023-10-14,00:06:36,23.37,100.0,9.0,23.394,121.357
74DA38ED06E0,2023-10-14,00:07:13,24.87,92.0,6.0,23.601,121.521
74DA38F20BE4,2023-10-14,00:07:36,24.0,100.0,15.0,24.791,120.957
74DA38F20E9E,2023-10-14,00:07:42,23.25,100.0,8.0,24.648,121.151
74DA38ED0454,2023-10-14,00:08:14,25.37,100.0,7.0,24.053,121.599
74DA38F20C06,2023-10-14,00:08:24,27.62,65.0,13.0,24.874,121.02
74DA38ED0756,2023-10-14,00:09:09,24.0,100.0,0.0,23.75,121.451
