device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2023-07-06,00:00:20,31.5,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,00:00:31,29.25,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:01:00,28.75,93.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:01:34,32.25,77.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:03:05,31.86,92.0,6.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:03:45,29.25,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:04:59,33.0,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:06:38,29.5,100.0,8.0,23.468,121.496
74DA38ED0756,2023-07-06,00:06:48,31.5,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-07-06,00:07:06,28.75,93.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:07:41,32.36,77.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:09:10,31.86,89.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:09:51,29.25,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:11:06,33.0,100.0,5.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:12:46,29.61,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:13:14,28.86,93.0,6.0,23.601,121.521
74DA38ED0756,2023-07-06,00:13:15,31.86,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,00:13:48,32.5,76.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:15:16,32.0,88.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:15:57,29.25,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:17:12,33.11,98.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:18:52,29.75,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:19:20,28.86,93.0,6.0,23.601,121.521
74DA38ED0756,2023-07-06,00:19:42,32.36,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,00:20:00,32.5,76.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:21:22,32.0,86.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:22:02,29.36,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:23:19,33.25,95.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:24:59,30.0,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:25:27,29.0,92.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:26:09,32.61,76.0,4.0,23.971,121.595
74DA38ED0756,2023-07-06,00:26:10,32.5,100.0,0.0,23.75,121.451
74DA38ED0454,2023-07-06,00:27:27,32.11,89.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:28:07,29.5,100.0,7.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:29:25,33.25,98.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:31:05,30.0,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:31:34,29.0,92.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:32:15,32.61,75.0,4.0,23.971,121.595
74DA38ED0756,2023-07-06,00:32:38,32.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-07-06,00:33:32,32.11,88.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:34:14,29.61,100.0,8.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:35:32,33.36,97.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:37:13,30.25,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:37:41,29.0,91.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:38:22,32.61,75.0,4.0,23.971,121.595
74DA38ED0756,2023-07-06,00:39:06,32.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-07-06,00:39:38,32.11,87.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:40:22,29.61,100.0,7.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:41:38,33.36,96.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:43:20,30.25,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:43:47,29.0,90.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:44:28,32.75,75.0,4.0,23.971,121.595
74DA38ED0756,2023-07-06,00:45:33,32.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-07-06,00:45:43,32.11,85.0,4.0,24.053,121.599
74DA38ED05E2,2023-07-06,00:46:27,29.75,100.0,6.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:47:45,33.36,96.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:49:26,30.25,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:49:54,29.0,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:50:44,32.75,74.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:51:49,32.11,84.0,4.0,24.053,121.599
74DA38ED0756,2023-07-06,00:51:59,32.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-06,00:52:34,30.0,100.0,7.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:53:52,33.5,95.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,00:55:33,30.25,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,00:56:00,29.0,89.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,00:57:04,32.86,74.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,00:57:55,32.11,86.0,4.0,24.053,121.599
74DA38ED0756,2023-07-06,00:58:27,32.86,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-06,00:58:39,30.0,100.0,6.0,23.324,121.317
74DA38ED06C0,2023-07-06,00:59:59,33.61,97.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,01:01:39,30.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:02:07,29.0,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:03:12,32.86,74.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,01:04:00,32.25,86.0,4.0,24.053,121.599
74DA38ED05E2,2023-07-06,01:04:45,30.0,100.0,7.0,23.324,121.317
74DA38ED0756,2023-07-06,01:04:54,33.25,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-06,01:06:06,33.75,97.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,01:07:47,30.25,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:08:13,29.11,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:09:24,33.0,73.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,01:10:22,32.36,86.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,01:10:51,30.0,100.0,6.0,23.324,121.317
74DA38ED0756,2023-07-06,01:11:20,33.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-06,01:12:13,33.75,98.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,01:13:53,30.25,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:14:20,29.11,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:15:32,33.0,73.0,4.0,23.971,121.595
74DA38ED0454,2023-07-06,01:16:57,32.36,89.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-06,01:16:57,30.0,100.0,6.0,23.324,121.317
74DA38ED0756,2023-07-06,01:17:47,33.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-06,01:18:20,33.86,94.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,01:20:00,30.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:20:28,29.11,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:21:38,33.11,73.0,4.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:23:02,30.11,100.0,6.0,23.324,121.317
74DA38ED0454,2023-07-06,01:23:28,32.36,89.0,5.0,24.053,121.599
74DA38ED0756,2023-07-06,01:24:14,33.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-06,01:24:26,33.86,96.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-06,01:26:07,30.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:26:34,29.11,89.0,7.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:27:44,33.11,73.0,4.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:29:07,30.25,100.0,5.0,23.324,121.317
74DA38ED0454,2023-07-06,01:29:43,32.5,88.0,5.0,24.053,121.599
74DA38ED06C0,2023-07-06,01:30:33,33.86,93.0,4.0,24.162,121.652
74DA38ED0756,2023-07-06,01:30:41,33.36,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,01:32:13,30.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:32:42,29.25,88.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:33:52,33.11,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:35:13,30.36,100.0,6.0,23.324,121.317
74DA38ED0454,2023-07-06,01:36:07,32.5,90.0,5.0,24.053,121.599
74DA38ED06C0,2023-07-06,01:36:40,34.0,94.0,5.0,24.162,121.652
74DA38ED0756,2023-07-06,01:37:08,33.75,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,01:38:20,30.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:38:49,29.11,87.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:40:01,33.11,72.0,4.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:41:18,30.5,100.0,6.0,23.324,121.317
74DA38ED0454,2023-07-06,01:42:23,32.5,91.0,5.0,24.053,121.599
74DA38ED06C0,2023-07-06,01:42:47,34.0,92.0,4.0,24.162,121.652
74DA38ED0756,2023-07-06,01:43:36,33.86,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,01:44:26,30.5,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:44:55,29.11,86.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:46:08,33.25,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:47:24,30.75,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,01:48:54,34.0,96.0,5.0,24.162,121.652
74DA38ED0756,2023-07-06,01:50:04,34.0,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,01:50:33,30.5,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:51:01,29.11,86.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:52:17,33.25,72.0,4.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:53:29,30.75,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,01:55:01,34.0,96.0,5.0,24.162,121.652
74DA38ED0454,2023-07-06,01:55:37,32.61,92.0,5.0,24.053,121.599
74DA38ED0756,2023-07-06,01:56:32,33.86,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-06,01:56:40,30.61,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,01:57:08,29.11,87.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,01:58:26,33.25,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,01:59:35,30.86,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:01:07,34.0,98.0,6.0,24.162,121.652
74DA38ED0454,2023-07-06,02:01:50,32.61,92.0,5.0,24.053,121.599
74DA38ED04F2,2023-07-06,02:02:47,30.75,100.0,8.0,23.468,121.496
74DA38ED0756,2023-07-06,02:02:58,33.86,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-07-06,02:03:14,29.25,87.0,6.0,23.601,121.521
74DA38EBF88E,2023-07-06,02:04:33,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:05:40,31.0,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:07:13,33.86,100.0,6.0,24.162,121.652
74DA38ED0454,2023-07-06,02:08:01,32.61,93.0,5.0,24.053,121.599
74DA38ED04F2,2023-07-06,02:08:54,30.61,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:09:20,29.25,87.0,7.0,23.601,121.521
74DA38ED0756,2023-07-06,02:09:25,33.86,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,02:10:41,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:11:45,31.11,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:13:20,33.86,100.0,6.0,24.162,121.652
74DA38ED0454,2023-07-06,02:14:20,32.61,92.0,5.0,24.053,121.599
74DA38ED04F2,2023-07-06,02:15:01,30.61,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:15:27,29.25,88.0,6.0,23.601,121.521
74DA38ED0756,2023-07-06,02:15:52,34.11,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,02:16:47,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:17:51,31.11,100.0,5.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:19:27,33.86,98.0,5.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:21:08,30.5,100.0,8.0,23.468,121.496
74DA38ED0454,2023-07-06,02:21:17,32.61,92.0,6.0,24.053,121.599
74DA38ED06E0,2023-07-06,02:21:33,29.36,90.0,6.0,23.601,121.521
74DA38ED0756,2023-07-06,02:22:19,34.11,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,02:22:53,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:23:56,31.25,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:25:33,34.0,99.0,6.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:27:18,30.5,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:27:40,29.36,90.0,7.0,23.601,121.521
74DA38ED0756,2023-07-06,02:28:46,34.0,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,02:29:10,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:30:02,31.25,100.0,3.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:31:39,34.0,100.0,7.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:33:25,30.5,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:33:47,29.36,89.0,7.0,23.601,121.521
74DA38ED0454,2023-07-06,02:34:00,32.61,92.0,7.0,24.053,121.599
74DA38ED0756,2023-07-06,02:35:13,34.36,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-06,02:35:16,33.36,72.0,5.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:36:09,31.25,100.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:37:51,34.0,98.0,28.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:39:33,30.61,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:39:54,29.36,87.0,6.0,23.601,121.521
74DA38ED0454,2023-07-06,02:40:05,32.61,92.0,6.0,24.053,121.599
74DA38EBF88E,2023-07-06,02:41:22,33.5,72.0,5.0,23.971,121.595
74DA38ED0756,2023-07-06,02:41:52,34.61,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-06,02:42:15,31.36,100.0,3.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:43:58,34.0,99.0,8.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:45:40,30.86,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:46:01,29.36,86.0,6.0,23.601,121.521
74DA38ED0454,2023-07-06,02:46:11,32.61,92.0,6.0,24.053,121.599
74DA38EBF88E,2023-07-06,02:47:30,33.5,72.0,5.0,23.971,121.595
74DA38ED0756,2023-07-06,02:48:20,34.61,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-06,02:48:22,31.5,97.0,4.0,23.324,121.317
74DA38ED06C0,2023-07-06,02:50:04,34.0,100.0,6.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:51:46,30.75,100.0,8.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:52:07,29.36,86.0,6.0,23.601,121.521
74DA38ED0454,2023-07-06,02:52:16,32.61,92.0,6.0,24.053,121.599
74DA38EBF88E,2023-07-06,02:53:37,33.5,72.0,4.0,23.971,121.595
74DA38ED05E2,2023-07-06,02:54:27,31.5,96.0,3.0,23.324,121.317
74DA38ED0756,2023-07-06,02:54:46,34.61,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-06,02:56:11,34.0,100.0,7.0,24.162,121.652
74DA38ED04F2,2023-07-06,02:57:53,30.86,100.0,9.0,23.468,121.496
74DA38ED06E0,2023-07-06,02:58:14,29.36,87.0,6.0,23.601,121.521
74DA38ED0454,2023-07-06,02:58:22,32.61,89.0,6.0,24.053,121.599
