device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F0C,2023-08-14,00:00:01,29.25,100.0,0.0,22.624,120.271
74DA38F20DD8,2023-08-14,00:00:06,29.25,100.0,4.0,22.606,120.306
74DA38F21054,2023-08-14,00:00:07,28.61,81.0,6.0,22.898,120.627
74DA38F2085A,2023-08-14,00:00:09,31.61,100.0,5.0,22.874,121.224
74DA38F20B00,2023-08-14,00:00:10,29.11,100.0,16.0,22.627,120.348
74DA38F7C5EE,2023-08-14,00:00:13,29.5,82.0,10.0,25.083,121.436
74DA38F7C59C,2023-08-14,00:00:14,29.5,81.0,11.0,25.103,121.487
74DA38F7C3A4,2023-08-14,00:00:15,30.25,100.0,12.0,25.174,121.437
74DA38F7C53A,2023-08-14,00:00:15,-4.0,0.0,21.0,25.067,121.641
74DA38F209B6,2023-08-14,00:00:18,28.5,100.0,0.0,22.672,121.037
74DA38F20D4C,2023-08-14,00:00:18,31.86,100.0,10.0,22.971,121.303
74DA38F20F1C,2023-08-14,00:00:18,27.37,100.0,0.0,25.062,121.451
74DA38F7C4A8,2023-08-14,00:00:19,29.61,100.0,187.0,24.997,121.431
74DA38F208AE,2023-08-14,00:00:22,29.25,100.0,10.0,22.895,121.248
74DA38F7C62A,2023-08-14,00:00:22,29.11,100.0,9.0,25.05,121.538
74DA38F209A8,2023-08-14,00:00:26,-4.0,0.0,24.0,22.401,120.577
74DA38F2085C,2023-08-14,00:00:28,29.0,100.0,0.0,22.079,121.528
74DA38F20E6A,2023-08-14,00:00:28,25.37,100.0,0.0,24.477,120.89
74DA38F20F9E,2023-08-14,00:00:31,28.5,100.0,0.0,23.213,119.428
74DA38F7C536,2023-08-14,00:00:33,-4.0,0.0,0.0,25.077,121.48
74DA38F7C5AA,2023-08-14,00:00:33,29.25,100.0,13.0,25.0,121.479
74DA38ED06E0,2023-08-14,00:00:42,29.25,92.0,6.0,23.601,121.521
74DA38F7C4D8,2023-08-14,00:00:43,33.0,94.0,11.0,24.989,121.506
74DA38F20D70,2023-08-14,00:00:44,28.36,97.0,0.0,23.05,121.164
74DA38F20DE0,2023-08-14,00:00:44,29.0,100.0,19.0,22.589,120.328
74DA38ED0454,2023-08-14,00:00:45,31.25,96.0,7.0,24.053,121.599
74DA38F21204,2023-08-14,00:00:50,30.0,95.0,4.0,25.062,121.451
74DA38F20BC6,2023-08-14,00:00:52,27.75,100.0,20.0,22.781,120.303
74DA38F20BE4,2023-08-14,00:00:54,28.25,100.0,9.0,24.791,120.957
74DA38F20B5C,2023-08-14,00:00:56,28.25,100.0,9.0,22.798,120.293
74DA38F20D24,2023-08-14,00:00:56,17.5,29.0,0.0,22.564,120.424
74DA38F7C5A0,2023-08-14,00:00:56,29.11,96.0,9.0,25.107,121.518
74DA38F20BBE,2023-08-14,00:01:01,27.62,100.0,9.0,22.589,120.325
74DA38F20E22,2023-08-14,00:01:01,29.5,95.0,14.0,22.666,120.371
74DA38F20B26,2023-08-14,00:01:04,29.0,100.0,3.0,22.783,120.247
74DA38F20DC0,2023-08-14,00:01:06,27.75,100.0,0.0,22.711,120.295
74DA38F20E1A,2023-08-14,00:01:09,23.5,100.0,5.0,23.178,120.781
74DA38F20FB8,2023-08-14,00:01:09,28.75,100.0,14.0,22.646,120.326
74DA38F7C512,2023-08-14,00:01:10,28.61,100.0,11.0,25.051,121.507
