device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C566,2023-09-08,10:49:46,28.11,100.0,4.0,25.051,121.448
74DA38F2104E,2023-09-08,10:54:11,24.5,100.0,1.0,23.108,120.7
74DA38F21088,2023-09-08,11:08:00,27.37,100.0,0.0,25.068,121.588
74DA38F20FF6,2023-09-08,11:08:56,-4.0,0.0,9.0,22.887,120.244
74DA38F7C592,2023-09-08,11:09:46,-4.0,0.0,0.0,25.224,121.637
74DA38F20BD0,2023-09-08,11:10:30,-4.0,0.0,1.0,22.688,120.408
74DA38F20A18,2023-09-08,11:11:18,-4.0,0.0,5.0,22.903,120.181
74DA38F209A8,2023-09-08,11:11:28,-4.0,0.0,34.0,22.401,120.577
74DA38F20F8C,2023-09-08,11:11:47,27.62,100.0,7.0,22.683,120.317
74DA38F209EA,2023-09-08,11:12:14,23.75,100.0,0.0,23.12,121.393
74DA38F20FF2,2023-09-08,11:12:34,26.0,100.0,11.0,22.908,120.212
74DA38F20E2C,2023-09-08,11:12:36,25.5,100.0,1.0,22.723,120.315
74DA38F20F1C,2023-09-08,11:12:36,25.5,100.0,0.0,25.062,121.451
74DA38F20AF0,2023-09-08,11:12:38,28.36,100.0,2.0,25.062,121.451
74DA38F20D28,2023-09-08,11:12:38,27.5,89.0,3.0,25.035,121.572
74DA38F2100E,2023-09-08,11:12:38,26.12,100.0,2.0,22.823,120.269
74DA38F20C6A,2023-09-08,11:12:41,24.87,100.0,0.0,22.784,120.286
74DA38F20D1E,2023-09-08,11:12:41,27.0,100.0,0.0,25.048,121.573
74DA38F7C622,2023-09-08,11:12:44,25.62,100.0,6.0,25.038,121.586
74DA38F20BB6,2023-09-08,11:12:46,25.75,100.0,1.0,22.6,120.324
74DA38F20FE8,2023-09-08,11:12:48,23.75,100.0,0.0,22.79,120.337
74DA38F7C512,2023-09-08,11:12:50,-4.0,0.0,4.0,25.051,121.507
74DA38F20AAE,2023-09-08,11:12:55,22.0,100.0,0.0,23.095,121.218
74DA38F7C3E0,2023-09-08,11:12:59,27.62,100.0,5.0,24.987,121.43
74DA38F20AE4,2023-09-08,11:13:01,25.37,100.0,1.0,22.624954,120.3721174
74DA38F20F92,2023-09-08,11:13:01,26.25,100.0,0.0,23.527,119.589
74DA38F20D4C,2023-09-08,11:13:02,25.5,100.0,0.0,22.971,121.303
74DA38F20DE0,2023-09-08,11:13:07,25.5,100.0,2.0,22.589,120.328
74DA38F20934,2023-09-08,11:13:08,27.75,93.0,0.0,23.002,121.29
74DA38F20F0A,2023-09-08,11:13:08,24.5,100.0,0.0,22.995,120.635
74DA38F7C4DE,2023-09-08,11:13:08,27.62,100.0,3.0,25.09,121.462
74DA38F20F2E,2023-09-08,11:13:09,27.0,100.0,0.0,22.617,120.329
