device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D28,2023-09-27,00:00:02,27.75,100.0,7.0,25.035,121.572
74DA38F21024,2023-09-27,00:00:02,28.86,74.0,12.0,24.93,121.036
74DA38F7C384,2023-09-27,00:00:02,28.5,100.0,19.0,24.974,121.544
74DA38F7C4D4,2023-09-27,00:00:05,28.61,81.0,13.0,24.998,121.48
74DA38F209B4,2023-09-27,00:00:07,26.0,100.0,5.0,22.462,120.941
74DA38ED05B6,2023-09-27,00:00:08,26.75,100.0,7.0,23.43,121.348
74DA38F20FA8,2023-09-27,00:00:08,29.0,100.0,9.0,22.663,120.314
74DA38F20C32,2023-09-27,00:00:09,29.86,100.0,27.0,22.876,120.196
74DA38F21136,2023-09-27,00:00:09,27.87,100.0,6.0,25.119,121.505
74DA38ED0630,2023-09-27,00:00:15,28.36,100.0,11.0,23.994,121.594
74DA38F208AE,2023-09-27,00:00:17,29.0,100.0,13.0,22.895,121.248
74DA38F21204,2023-09-27,00:00:21,27.5,100.0,4.0,25.062,121.451
74DA38F20E2C,2023-09-27,00:00:23,28.61,100.0,11.0,22.723,120.315
74DA38F20ABE,2023-09-27,00:00:25,27.87,100.0,5.0,25.105,121.737
74DA38F20B6E,2023-09-27,00:00:26,30.36,100.0,9.0,22.776,120.449
74DA38F7C4F2,2023-09-27,00:00:26,27.25,100.0,0.0,25.023,121.458
74DA38F20C62,2023-09-27,00:00:29,28.75,100.0,17.0,22.663,120.361
74DA38F20D7C,2023-09-27,00:00:29,-4.0,0.0,11.0,22.598,120.328
74DA38F21150,2023-09-27,00:00:33,25.75,100.0,9.0,23.109,120.703
74DA38F7C630,2023-09-27,00:00:33,28.11,100.0,10.0,24.954,121.346
74DA38F20D6C,2023-09-27,00:00:36,28.61,98.0,0.0,22.661,120.301
74DA38F7C406,2023-09-27,00:00:37,27.12,100.0,17.0,24.999,121.501
74DA38F21042,2023-09-27,00:00:39,30.11,100.0,3.0,22.856,120.259
74DA38F20B1A,2023-09-27,00:00:40,27.0,100.0,9.0,22.617,120.358
74DA38F20D4C,2023-09-27,00:00:40,31.11,100.0,10.0,22.971,121.303
