device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F9E,2023-11-25,00:00:28,22.5,100.0,0.0,23.213,119.428
74DA38F20D58,2023-11-25,00:00:41,20.25,85.0,7.0,24.836,121.013
74DA38F20ABE,2023-11-25,00:00:47,19.87,100.0,6.0,25.105,121.737
74DA38ED05E2,2023-11-25,00:01:01,20.75,100.0,7.0,23.324,121.317
74DA38F20BE4,2023-11-25,00:01:11,18.87,100.0,11.0,24.791,120.957
74DA38F20E9E,2023-11-25,00:01:18,18.37,100.0,10.0,24.648,121.151
74DA38ED0454,2023-11-25,00:01:22,22.25,97.0,21.0,24.053,121.599
74DA38EBF88E,2023-11-25,00:01:27,23.87,72.0,6.0,23.971,121.595
74DA38F20F98,2023-11-25,00:01:44,22.25,100.0,0.0,23.569,119.581
74DA38F20EB2,2023-11-25,00:01:47,17.25,100.0,29.0,24.324,120.835
74DA38F208E2,2023-11-25,00:01:50,18.12,100.0,14.0,24.688,121.766
74DA38F21024,2023-11-25,00:01:52,22.0,63.0,8.0,24.93,121.036
74DA38F210E2,2023-11-25,00:02:01,20.37,100.0,0.0,22.018,120.806
74DA38ED05B6,2023-11-25,00:02:03,19.5,100.0,8.0,23.43,121.348
74DA38F20D4E,2023-11-25,00:02:04,20.75,100.0,7.0,24.836,121.019
74DA38F20818,2023-11-25,00:02:09,18.12,97.0,20.0,24.639,121.833
74DA38F20B38,2023-11-25,00:02:09,19.5,85.0,14.0,25.1,121.737
74DA38ED06E0,2023-11-25,00:02:11,21.37,85.0,8.0,23.601,121.521
74DA38F20C8C,2023-11-25,00:02:21,21.62,100.0,8.0,24.911,121.009
74DA38F20F92,2023-11-25,00:02:29,21.12,100.0,1.0,23.527,119.589
74DA38F20CFC,2023-11-25,00:02:32,25.0,100.0,3.0,22.337,120.368
74DA38F20AA4,2023-11-25,00:02:36,23.75,95.0,33.0,22.685,120.492
74DA38F20C06,2023-11-25,00:02:56,22.87,61.0,13.0,24.874,121.02
74DA38F209B2,2023-11-25,00:02:57,22.12,100.0,0.0,22.363,120.599
74DA38F21028,2023-11-25,00:03:30,18.87,100.0,0.0,24.707,121.202
74DA38ED0756,2023-11-25,00:03:39,20.75,100.0,0.0,23.75,121.451
74DA38F209A8,2023-11-25,00:03:42,-4.0,0.0,70.0,22.401,120.577
74DA38F20CD6,2023-11-25,00:03:46,21.5,100.0,38.0,22.671,120.485
74DA38ED059C,2023-11-25,00:04:21,19.0,100.0,11.0,23.706,121.412
74DA38ED06C0,2023-11-25,00:04:24,22.5,98.0,8.0,24.162,121.652
74DA38ED0630,2023-11-25,00:05:44,22.12,84.0,11.0,23.994,121.594
74DA38F20B42,2023-11-25,00:06:17,19.5,100.0,0.0,25.154,121.731
74DA38F20D58,2023-11-25,00:06:46,20.25,85.0,7.0,24.836,121.013
74DA38F20ABE,2023-11-25,00:06:54,19.75,100.0,6.0,25.105,121.737
74DA38F20F9E,2023-11-25,00:06:56,22.62,100.0,1.0,23.213,119.428
74DA38ED05E2,2023-11-25,00:07:07,20.87,100.0,8.0,23.324,121.317
74DA38F20BE4,2023-11-25,00:07:17,18.87,100.0,11.0,24.791,120.957
74DA38F20E9E,2023-11-25,00:07:25,18.37,100.0,11.0,24.648,121.151
74DA38ED0454,2023-11-25,00:07:34,22.12,99.0,20.0,24.053,121.599
74DA38EBF88E,2023-11-25,00:07:39,24.0,72.0,7.0,23.971,121.595
74DA38F21024,2023-11-25,00:07:57,21.87,63.0,8.0,24.93,121.036
74DA38F208E2,2023-11-25,00:07:58,17.87,100.0,16.0,24.688,121.766
74DA38F20EB2,2023-11-25,00:07:59,17.25,100.0,28.0,24.324,120.835
74DA38ED05B6,2023-11-25,00:08:10,19.62,100.0,9.0,23.43,121.348
74DA38F20D4E,2023-11-25,00:08:10,20.75,100.0,6.0,24.836,121.019
74DA38F20F98,2023-11-25,00:08:12,22.37,100.0,0.0,23.569,119.581
74DA38F20818,2023-11-25,00:08:17,18.12,97.0,22.0,24.639,121.833
74DA38F20B38,2023-11-25,00:08:17,19.5,85.0,14.0,25.1,121.737
74DA38ED06E0,2023-11-25,00:08:18,21.37,86.0,9.0,23.601,121.521
74DA38F20C8C,2023-11-25,00:08:27,21.75,100.0,10.0,24.911,121.009
74DA38F210E2,2023-11-25,00:08:30,20.37,100.0,0.0,22.018,120.806
74DA38F20AA4,2023-11-25,00:08:49,23.87,95.0,34.0,22.685,120.492
74DA38F20CFC,2023-11-25,00:09:00,25.25,100.0,3.0,22.337,120.368
74DA38F20F92,2023-11-25,00:09:01,21.25,100.0,3.0,23.527,119.589
74DA38F20C06,2023-11-25,00:09:03,23.0,61.0,13.0,24.874,121.02
74DA38F209B2,2023-11-25,00:09:25,22.25,100.0,0.0,22.363,120.599
74DA38F21028,2023-11-25,00:09:56,18.87,100.0,0.0,24.707,121.202
74DA38F20CD6,2023-11-25,00:09:58,21.5,100.0,38.0,22.671,120.485
74DA38ED0756,2023-11-25,00:10:07,20.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-11-25,00:10:28,19.0,99.0,11.0,23.706,121.412
74DA38ED06C0,2023-11-25,00:10:34,22.5,98.0,8.0,24.162,121.652
74DA38ED0630,2023-11-25,00:11:52,22.25,85.0,13.0,23.994,121.594
74DA38F20B42,2023-11-25,00:12:45,19.5,100.0,0.0,25.154,121.731
74DA38F20D58,2023-11-25,00:12:52,20.37,85.0,7.0,24.836,121.013
74DA38F20ABE,2023-11-25,00:13:02,19.62,100.0,6.0,25.105,121.737
74DA38ED05E2,2023-11-25,00:13:13,20.75,100.0,9.0,23.324,121.317
74DA38F20BE4,2023-11-25,00:13:23,18.87,100.0,11.0,24.791,120.957
74DA38F20F9E,2023-11-25,00:13:24,22.5,100.0,1.0,23.213,119.428
