device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C424,2023-07-14,00:00:02,21.5,52.0,5.0,25.013,121.468
74DA38F20A34,2023-07-14,00:00:05,29.61,100.0,0.0,22.906,120.222
74DA38F20B76,2023-07-14,00:00:06,28.86,100.0,0.0,22.768,120.379
74DA38F20B84,2023-07-14,00:00:06,29.61,100.0,9.0,22.591,120.362
74DA38F20ABE,2023-07-14,00:00:09,29.36,100.0,5.0,25.105,121.737
74DA38F7C622,2023-07-14,00:00:09,29.5,100.0,9.0,25.038,121.586
74DA38F20C30,2023-07-14,00:00:10,29.5,100.0,13.0,22.637,120.389
74DA38F7C600,2023-07-14,00:00:10,25.62,36.0,3.0,25.07,121.586
74DA38F7C536,2023-07-14,00:00:11,-4.0,0.0,0.0,25.077,121.48
74DA38F20BD2,2023-07-14,00:00:15,28.75,100.0,10.0,22.701,120.348
74DA38F20B82,2023-07-14,00:00:16,27.62,100.0,1.0,22.847,120.465
74DA38F20ED4,2023-07-14,00:00:17,37.12,70.0,0.0,22.655,120.298
74DA38F20F1E,2023-07-14,00:00:17,29.25,100.0,13.0,22.652,120.278
74DA38F20F9C,2023-07-14,00:00:17,30.75,100.0,0.0,23.635,119.522
74DA38F7C570,2023-07-14,00:00:17,29.75,100.0,0.0,25.239,121.63
74DA38F7C64C,2023-07-14,00:00:17,30.25,100.0,1.0,24.97,121.392
74DA38F21172,2023-07-14,00:00:19,31.11,64.0,3.0,22.745,121.148
74DA38F20B12,2023-07-14,00:00:22,28.75,72.0,1.0,22.91,120.716
74DA38F20CD6,2023-07-14,00:00:24,30.0,100.0,10.0,22.671,120.485
74DA38F20DE2,2023-07-14,00:00:26,31.61,100.0,6.0,22.59,120.317
74DA38F20BF4,2023-07-14,00:00:29,29.0,100.0,11.0,22.566,120.356
74DA38F20E1A,2023-07-14,00:00:31,22.75,100.0,1.0,23.178,120.781
74DA38F20E28,2023-07-14,00:00:33,29.25,100.0,1.0,22.713,120.286
74DA38F20FC4,2023-07-14,00:00:33,28.75,100.0,6.0,23.022,120.561
74DA38F7C39A,2023-07-14,00:00:33,29.25,100.0,1.0,25.002,121.414
74DA38F7C312,2023-07-14,00:00:34,29.75,93.0,2.0,25.179,121.44
74DA38ED06E0,2023-07-14,00:00:35,29.11,90.0,1.0,23.601,121.521
74DA38F7C592,2023-07-14,00:00:41,-4.0,0.0,0.0,25.224,121.637
74DA38F209EA,2023-07-14,00:00:43,29.0,100.0,2.0,23.12,121.393
74DA38F21042,2023-07-14,00:00:44,29.0,100.0,7.0,22.856,120.259
74DA38F7C63C,2023-07-14,00:00:45,33.75,80.0,7.0,24.998,121.425
74DA38F20DC0,2023-07-14,00:00:46,29.75,100.0,0.0,22.711,120.295
74DA38F20BC0,2023-07-14,00:00:48,29.0,100.0,0.0,22.802,120.247
74DA38F20EC6,2023-07-14,00:00:48,28.86,100.0,0.0,24.521,121.832
74DA38F20EC8,2023-07-14,00:00:51,31.61,100.0,13.0,22.583,120.334
74DA38F7C3E0,2023-07-14,00:00:54,30.86,100.0,6.0,24.987,121.43
74DA38F20D28,2023-07-14,00:00:55,30.75,85.0,9.0,25.035,121.572
74DA38F20F26,2023-07-14,00:01:00,29.0,100.0,1.0,22.567,120.365
74DA38F20A18,2023-07-14,00:01:06,-4.0,0.0,11.0,22.903,120.181
74DA38F2100A,2023-07-14,00:01:07,31.5,67.0,4.0,22.917,120.567
74DA38F208E2,2023-07-14,00:01:08,29.36,100.0,4.0,24.688,121.766
74DA38F7C3A4,2023-07-14,00:01:09,31.36,100.0,3.0,25.174,121.437
74DA38F21094,2023-07-14,00:01:13,29.86,83.0,14.0,25.075,121.519
74DA38F21204,2023-07-14,00:01:13,30.61,88.0,0.0,25.062,121.451
74DA38F7C40C,2023-07-14,00:01:13,31.11,100.0,5.0,24.995,121.52
74DA38F7C53E,2023-07-14,00:01:15,28.5,100.0,9.0,25.066,121.901
74DA38ED06C0,2023-07-14,00:01:17,31.5,100.0,3.0,24.162,121.652
74DA38F20D16,2023-07-14,00:01:21,31.11,100.0,12.0,25.062,121.526
74DA38F7C37C,2023-07-14,00:01:23,28.75,100.0,9.0,25.111,121.856
74DA38F7C506,2023-07-14,00:01:23,29.5,100.0,9.0,24.996,121.544
74DA38F20FEE,2023-07-14,00:01:24,29.61,100.0,13.0,22.883,120.329
74DA38F7C3C0,2023-07-14,00:01:25,30.61,95.0,11.0,25.063,121.526
74DA38F20E9E,2023-07-14,00:01:27,27.25,100.0,3.0,24.648,121.151
74DA38F20EB2,2023-07-14,00:01:29,30.11,100.0,18.0,24.324,120.835
74DA38F20B00,2023-07-14,00:01:30,30.25,100.0,11.0,22.627,120.348
74DA38F20902,2023-07-14,00:01:34,30.86,88.0,0.0,22.204,120.7
74DA38F20AAE,2023-07-14,00:01:40,27.62,100.0,0.0,23.095,121.218
74DA38F7C616,2023-07-14,00:01:44,32.11,100.0,8.0,25.031,121.563
74DA38F20FB0,2023-07-14,00:01:45,29.75,100.0,9.0,22.751,120.311
74DA38F7C342,2023-07-14,00:01:45,28.11,100.0,6.0,25.068,121.368
74DA38F20A0C,2023-07-14,00:01:47,30.11,90.0,9.0,22.634,120.306
74DA38F210E2,2023-07-14,00:01:48,27.87,100.0,0.0,22.018,120.806
74DA38F20AFC,2023-07-14,00:01:49,31.36,76.0,4.0,22.616,120.342
74DA38F2105E,2023-07-14,00:01:49,29.61,93.0,0.0,22.688,120.29
74DA38F21150,2023-07-14,00:01:50,25.0,100.0,1.0,23.109,120.703
74DA38F20F98,2023-07-14,00:01:55,29.25,100.0,0.0,23.569,119.581
74DA38F7C3CE,2023-07-14,00:01:59,29.5,100.0,10.0,25.025,121.514
74DA38F20D70,2023-07-14,00:02:01,28.61,80.0,0.0,23.05,121.164
74DA38F20D7C,2023-07-14,00:02:02,-4.0,0.0,9.0,22.598,120.328
74DA38F7C3C6,2023-07-14,00:02:02,28.0,100.0,0.0,25.269,121.592
74DA38F20D24,2023-07-14,00:02:05,17.5,29.0,0.0,22.564,120.424
74DA38F7C4C4,2023-07-14,00:02:07,31.5,75.0,0.0,25.12,121.919
74DA38F7C55C,2023-07-14,00:02:08,30.36,100.0,9.0,25.066,121.655
74DA38F7C55E,2023-07-14,00:02:08,28.5,100.0,6.0,25.068,121.668
74DA38F7C630,2023-07-14,00:02:08,29.11,100.0,9.0,24.954,121.346
74DA38F20D26,2023-07-14,00:02:10,30.5,100.0,12.0,25.05,121.532
74DA38F20F64,2023-07-14,00:02:14,30.25,100.0,11.0,25.078,121.587
74DA38F20934,2023-07-14,00:02:15,29.75,75.0,0.0,23.002,121.29
74DA38F20D8A,2023-07-14,00:02:15,29.0,100.0,14.0,22.606,120.337
74DA38F7C4CE,2023-07-14,00:02:15,29.0,95.0,26.0,24.998,121.471
74DA38F21054,2023-07-14,00:02:17,29.0,69.0,3.0,22.898,120.627
74DA38F20D2A,2023-07-14,00:02:18,29.11,77.0,9.0,25.048,121.573
74DA38F2104E,2023-07-14,00:02:18,27.75,98.0,1.0,23.108,120.7
74DA38F20CFC,2023-07-14,00:02:20,29.75,100.0,0.0,22.337,120.368
74DA38F20B20,2023-07-14,00:02:21,28.5,100.0,0.0,22.626,120.304
74DA38F20B8A,2023-07-14,00:02:22,27.25,100.0,8.0,22.882,120.492
74DA38F21136,2023-07-14,00:02:25,29.5,100.0,7.0,25.119,121.505
74DA38F7C610,2023-07-14,00:02:26,29.5,92.0,12.0,25.063,121.564
74DA38F20BB0,2023-07-14,00:02:27,30.86,89.0,13.0,22.587,120.287
74DA38F7C5AE,2023-07-14,00:02:32,31.36,92.0,12.0,25.085,121.566
74DA38F7C4F8,2023-07-14,00:02:34,33.11,92.0,0.0,25.035,121.505
74DA38F209B4,2023-07-14,00:02:37,29.5,100.0,0.0,22.462,120.941
74DA38F2107E,2023-07-14,00:02:37,28.11,100.0,8.0,22.723,120.355
74DA38F20FE8,2023-07-14,00:02:40,27.25,100.0,0.0,22.79,120.337
74DA38F20B80,2023-07-14,00:02:41,29.11,100.0,0.0,22.599,120.35
74DA38F20DD0,2023-07-14,00:02:41,30.11,100.0,0.0,22.6080258,120.3229833
74DA38F7C52A,2023-07-14,00:02:41,30.11,86.0,11.0,25.065,121.478
74DA38F7C60C,2023-07-14,00:02:44,30.11,80.0,8.0,25.056,121.562
74DA38F7C59C,2023-07-14,00:02:50,30.25,80.0,11.0,25.103,121.487
74DA38F2118E,2023-07-14,00:02:51,28.5,100.0,75.0,26.148,119.935
74DA38F20B5A,2023-07-14,00:02:53,29.86,100.0,0.0,25.055,121.603
74DA38F20CA6,2023-07-14,00:02:54,28.11,100.0,0.0,22.764,121.043
74DA38F7C632,2023-07-14,00:02:55,-4.0,0.0,5.0,24.973,121.348
74DA38F20C6A,2023-07-14,00:02:56,29.25,100.0,18.0,22.784,120.286
74DA38F7C532,2023-07-14,00:02:57,30.0,99.0,9.0,25.059,121.499
74DA38F7C310,2023-07-14,00:02:58,30.25,100.0,3.0,25.09,121.464
74DA38F7C428,2023-07-14,00:02:59,29.36,100.0,8.0,25.061,121.517
74DA38F20B42,2023-07-14,00:03:01,32.25,100.0,0.0,25.154,121.731
74DA38F7C29C,2023-07-14,00:03:01,29.25,100.0,8.0,25.02,121.416
74DA38F20E44,2023-07-14,00:03:03,29.36,100.0,15.0,22.629,120.317
74DA38F20C86,2023-07-14,00:03:04,30.61,100.0,11.0,22.667,120.407
74DA38ED05E2,2023-07-14,00:03:08,28.36,100.0,0.0,23.324,121.317
74DA38F20818,2023-07-14,00:03:08,29.61,78.0,7.0,24.639,121.833
74DA38F7C5CE,2023-07-14,00:03:14,-4.0,0.0,9.0,25.066,121.656
74DA38F7C63E,2023-07-14,00:03:14,28.11,90.0,9.0,24.932,121.392
74DA38F7C47C,2023-07-14,00:03:19,33.5,77.0,7.0,25.055,121.455
74DA38F7C57A,2023-07-14,00:03:19,32.36,71.0,9.0,25.023,121.414
74DA38F2085C,2023-07-14,00:03:21,30.25,100.0,0.0,22.079,121.528
74DA38F210F0,2023-07-14,00:03:21,29.11,100.0,11.0,22.791,120.303
74DA38F7C5AA,2023-07-14,00:03:22,29.5,100.0,9.0,25.0,121.479
74DA38F7C57E,2023-07-14,00:03:24,30.61,73.0,0.0,25.222,121.636
74DA38EBF88E,2023-07-14,00:03:25,32.11,91.0,2.0,23.971,121.595
74DA38F20BE0,2023-07-14,00:03:26,29.0,100.0,9.0,22.73,120.346
74DA38F20E6E,2023-07-14,00:03:27,25.87,95.0,7.0,24.41,120.902
74DA38F20FF2,2023-07-14,00:03:27,31.11,100.0,10.0,22.908,120.212
74DA38ED0454,2023-07-14,00:03:29,31.11,93.0,2.0,24.053,121.599
74DA38F20F4C,2023-07-14,00:03:30,31.75,70.0,8.0,25.057,121.61
74DA38F20956,2023-07-14,00:03:31,31.25,100.0,3.0,24.389,120.695
74DA38F20AE4,2023-07-14,00:03:32,28.75,100.0,9.0,22.624954,120.3721174
74DA38F20DFE,2023-07-14,00:03:32,28.75,100.0,21.0,22.762,120.263
74DA38F20FBE,2023-07-14,00:03:32,31.5,78.0,14.0,22.643,120.32
74DA38F210A2,2023-07-14,00:03:32,29.75,100.0,1.0,25.12,121.466
74DA38F7C514,2023-07-14,00:03:32,29.61,91.0,9.0,25.051,121.518
74DA38F20A10,2023-07-14,00:03:33,29.11,100.0,6.0,22.631,120.311
74DA38F7C240,2023-07-14,00:03:33,30.5,100.0,10.0,25.042,121.443
74DA38F20B5C,2023-07-14,00:03:36,28.61,100.0,16.0,22.798,120.293
74DA38F20A60,2023-07-14,00:03:38,29.5,100.0,0.0,22.807,121.093
74DA38F7C260,2023-07-14,00:03:38,30.0,100.0,0.0,25.065,121.425
74DA38F20C10,2023-07-14,00:03:40,28.0,100.0,10.0,22.921,120.453
74DA38F7C3BA,2023-07-14,00:03:42,29.25,100.0,3.0,25.174,121.441
74DA38ED0756,2023-07-14,00:03:43,30.86,100.0,0.0,23.75,121.451
74DA38F210B6,2023-07-14,00:03:43,29.0,98.0,5.0,23.009,120.514
74DA38F7C5BE,2023-07-14,00:03:43,29.36,94.0,13.0,25.092,121.523
74DA38F21146,2023-07-14,00:03:45,29.25,78.0,13.0,22.683,120.346
74DA38F7C3D6,2023-07-14,00:03:46,30.86,100.0,7.0,25.045,121.541
74DA38F7C4A8,2023-07-14,00:03:47,29.75,100.0,189.0,24.997,121.431
74DA38F20B1A,2023-07-14,00:03:51,28.61,100.0,0.0,22.617,120.358
74DA38F20F9E,2023-07-14,00:03:51,30.61,100.0,0.0,23.213,119.428
74DA38F20C8C,2023-07-14,00:03:52,30.25,100.0,6.0,24.911,121.009
74DA38F210B8,2023-07-14,00:03:54,29.36,100.0,11.0,22.956,120.493
74DA38F20F0C,2023-07-14,00:03:55,31.5,100.0,0.0,22.624,120.271
74DA38F7C5E4,2023-07-14,00:03:57,29.5,100.0,7.0,24.991,121.491
74DA38F20E2C,2023-07-14,00:03:58,28.86,100.0,5.0,22.723,120.315
74DA38F20E22,2023-07-14,00:04:00,29.61,87.0,13.0,22.666,120.371
74DA38F20BE4,2023-07-14,00:04:02,29.25,100.0,6.0,24.791,120.957
74DA38F20B26,2023-07-14,00:04:03,30.11,100.0,5.0,22.783,120.247
74DA38F20C32,2023-07-14,00:04:04,30.11,100.0,13.0,22.876,120.196
74DA38F7C464,2023-07-14,00:04:09,30.25,100.0,0.0,25.006,121.413
74DA38F20EFA,2023-07-14,00:04:10,29.36,78.0,13.0,22.564,120.353
74DA38F7C3E2,2023-07-14,00:04:12,29.25,70.0,0.0,25.02,121.453
74DA38F20DE0,2023-07-14,00:04:13,30.25,100.0,10.0,22.589,120.328
74DA38F7C4D8,2023-07-14,00:04:13,34.75,84.0,8.0,24.989,121.506
74DA38F20BB6,2023-07-14,00:04:14,29.25,93.0,7.0,22.6,120.324
74DA38F210C0,2023-07-14,00:04:14,28.5,100.0,7.0,22.661,120.512
74DA38F7C366,2023-07-14,00:04:15,31.0,100.0,5.0,25.002,121.516
74DA38F20F2C,2023-07-14,00:04:19,30.25,100.0,10.0,22.623,120.282
74DA38F20F1C,2023-07-14,00:04:20,28.11,100.0,0.0,25.062,121.451
74DA38F20FFE,2023-07-14,00:04:20,28.61,100.0,10.0,22.894,120.298
74DA38F2116A,2023-07-14,00:04:21,29.86,80.0,0.0,22.85,121.092
74DA38F208AE,2023-07-14,00:04:26,30.61,100.0,3.0,22.895,121.248
74DA38F20C26,2023-07-14,00:04:26,29.5,86.0,8.0,22.676,120.342
74DA38F7C53A,2023-07-14,00:04:26,-4.0,0.0,17.0,25.067,121.641
74DA38F20BCA,2023-07-14,00:04:27,27.12,75.0,40.0,25.079,121.58
74DA38F2113E,2023-07-14,00:04:27,28.75,100.0,0.0,22.728,120.313
74DA38F7C57C,2023-07-14,00:04:31,30.25,100.0,8.0,25.03,121.443
74DA38F7C480,2023-07-14,00:04:32,29.61,100.0,21.0,25.061,121.432
