device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C532,2023-01-23,00:00:00,18.12,100.0,5.0,25.059,121.499
74DA38F20AAE,2023-01-23,00:00:01,18.5,100.0,1.0,23.095,121.218
74DA38F20F92,2023-01-23,00:00:03,15.62,100.0,1.0,23.527,119.589
74DA38F20F0A,2023-01-23,00:00:07,19.62,100.0,18.0,22.995,120.635
74DA38F7C406,2023-01-23,00:00:07,18.37,100.0,9.0,24.999,121.501
74DA38F210B4,2023-01-23,00:00:08,20.0,100.0,47.0,22.791,120.293
74DA38F7C3B2,2023-01-23,00:00:08,19.25,82.0,17.0,24.929,121.378
74DA38F210F6,2023-01-23,00:00:10,22.75,100.0,16.0,22.757426,121.158891
74DA38F7C43C,2023-01-23,00:00:10,-4.0,0.0,17.0,25.113,121.802
74DA38ED05B6,2023-01-23,00:00:12,19.37,100.0,8.0,23.43,121.348
74DA38F20CD6,2023-01-23,00:00:12,21.62,100.0,34.0,22.671,120.485
74DA38F20934,2023-01-23,00:00:13,21.0,85.0,15.0,23.002,121.29
74DA38F20804,2023-01-23,00:00:14,19.12,99.0,29.0,22.683,120.293
74DA38F7C524,2023-01-23,00:00:18,17.75,100.0,6.0,25.002,121.552
74DA38F21064,2023-01-23,00:00:19,-4.0,0.0,0.0,22.479,120.411
74DA38F20AE4,2023-01-23,00:00:20,21.12,100.0,18.0,22.624954,120.3721174
74DA38F20C22,2023-01-23,00:00:24,18.75,100.0,32.0,22.729,120.357
74DA38F7C49E,2023-01-23,00:00:24,18.12,98.0,9.0,24.983,121.456
74DA38F20D86,2023-01-23,00:00:28,18.62,100.0,8.0,22.728,120.277
74DA38F7C5BE,2023-01-23,00:00:28,18.0,100.0,36.0,25.092,121.523
74DA38F21146,2023-01-23,00:00:29,21.12,71.0,40.0,22.683,120.346
74DA38F21150,2023-01-23,00:00:29,19.12,100.0,7.0,23.109,120.703
74DA38F7C41C,2023-01-23,00:00:30,18.25,100.0,5.0,25.061,121.51
74DA38F208E8,2023-01-23,00:00:32,20.5,100.0,42.0,22.554,120.631
74DA38F7C59C,2023-01-23,00:00:32,17.75,93.0,42.0,25.103,121.487
74DA38F7C3E0,2023-01-23,00:00:35,19.0,100.0,9.0,24.987,121.43
74DA38F20DCE,2023-01-23,00:00:38,22.25,94.0,29.0,22.608,120.311
74DA38F7C312,2023-01-23,00:00:39,17.62,100.0,33.0,25.179,121.44
74DA38F7C5E4,2023-01-23,00:00:39,17.75,100.0,9.0,24.991,121.491
74DA38F20DFE,2023-01-23,00:00:42,19.37,100.0,39.0,22.762,120.263
74DA38F20B76,2023-01-23,00:00:44,19.75,100.0,0.0,22.768,120.379
74DA38F20D3A,2023-01-23,00:00:44,17.25,100.0,42.0,24.604,121.0
74DA38F7C260,2023-01-23,00:00:44,17.87,100.0,0.0,25.065,121.425
74DA38F20B82,2023-01-23,00:00:45,19.75,100.0,10.0,22.847,120.465
74DA38F7C64C,2023-01-23,00:00:45,18.37,100.0,3.0,24.97,121.392
74DA38F20E6E,2023-01-23,00:00:52,15.37,99.0,27.0,24.41,120.902
74DA38F7C560,2023-01-23,00:00:52,18.5,100.0,4.0,25.079,121.671
74DA38F207DE,2023-01-23,00:00:53,20.87,100.0,35.0,22.603,120.34
74DA38F20F8C,2023-01-23,00:00:57,18.75,100.0,41.0,22.683,120.317
74DA38F20F98,2023-01-23,00:00:59,16.62,100.0,0.0,23.569,119.581
74DA38F7C4DE,2023-01-23,00:00:59,18.37,100.0,21.0,25.09,121.462
74DA38F20BE4,2023-01-23,00:01:03,17.62,100.0,7.0,24.791,120.957
74DA38F20F82,2023-01-23,00:01:04,21.87,98.0,24.0,22.655,120.423
74DA38F20B26,2023-01-23,00:01:05,19.75,100.0,13.0,22.783,120.247
74DA38F7C388,2023-01-23,00:01:06,18.37,100.0,1.0,25.014,121.51
74DA38F7C40A,2023-01-23,00:01:06,17.5,100.0,17.0,24.953,121.552
74DA38F7C52A,2023-01-23,00:01:06,18.62,97.0,32.0,25.065,121.478
74DA38F20BCA,2023-01-23,00:01:07,18.12,100.0,0.0,25.079,121.58
74DA38F20ABE,2023-01-23,00:01:08,18.25,100.0,8.0,25.105,121.737
74DA38F7C616,2023-01-23,00:01:09,18.12,100.0,5.0,25.031,121.563
74DA38F20D16,2023-01-23,00:01:10,18.75,100.0,8.0,25.062,121.526
74DA38F7C600,2023-01-23,00:01:10,19.75,38.0,4.0,25.07,121.586
74DA38F20E9E,2023-01-23,00:01:11,17.87,100.0,21.0,24.648,121.151
74DA38F20A30,2023-01-23,00:01:12,19.0,92.0,11.0,24.948,121.372
74DA38F20C30,2023-01-23,00:01:12,21.25,100.0,36.0,22.637,120.389
74DA38F21042,2023-01-23,00:01:12,18.87,100.0,40.0,22.856,120.259
74DA38F20E40,2023-01-23,00:01:13,22.62,71.0,31.0,25.062,121.451
74DA38F7C3C0,2023-01-23,00:01:13,18.62,100.0,6.0,25.063,121.526
74DA38F20F1E,2023-01-23,00:01:15,-4.0,0.0,41.0,22.652,120.278
74DA38F20BD2,2023-01-23,00:01:20,21.0,100.0,36.0,22.701,120.348
74DA38F20C10,2023-01-23,00:01:20,17.12,100.0,40.0,22.921,120.453
74DA38F20D74,2023-01-23,00:01:20,18.87,100.0,0.0,22.633,120.278
74DA38F20E44,2023-01-23,00:01:22,21.25,96.0,31.0,22.629,120.317
74DA38F7C4C4,2023-01-23,00:01:25,20.87,80.0,6.0,25.12,121.919
74DA38F7C31C,2023-01-23,00:01:29,18.0,100.0,0.0,24.93,121.372
74DA38F20E42,2023-01-23,00:01:32,20.25,97.0,0.0,22.618,120.305
74DA38F20FFC,2023-01-23,00:01:32,18.0,100.0,5.0,22.753,120.358
74DA38F7C41E,2023-01-23,00:01:35,18.25,92.0,7.0,25.054,121.517
74DA38F20D2E,2023-01-23,00:01:41,19.0,100.0,5.0,25.06,121.545
74DA38F20D56,2023-01-23,00:01:42,20.75,100.0,0.0,22.878,121.227
74DA38F20C16,2023-01-23,00:01:43,21.37,100.0,40.0,22.623,120.286
74DA38F20E1A,2023-01-23,00:01:45,18.25,91.0,5.0,23.178,120.781
74DA38F7C536,2023-01-23,00:01:45,18.75,100.0,1.0,25.077,121.48
74DA38F21056,2023-01-23,00:01:47,20.37,100.0,14.0,22.747,121.136
74DA38F21204,2023-01-23,00:01:47,21.75,100.0,11.0,25.062,121.451
74DA38F7C5AA,2023-01-23,00:01:49,17.37,100.0,10.0,25.0,121.479
74DA38F21164,2023-01-23,00:01:53,19.87,81.0,17.0,23.045,121.159
74DA38F7C3C6,2023-01-23,00:01:53,16.0,100.0,7.0,25.269,121.592
74DA38F21094,2023-01-23,00:01:56,18.5,92.0,6.0,25.075,121.519
74DA38F209B2,2023-01-23,00:02:00,23.12,100.0,44.0,22.363,120.599
74DA38F7C630,2023-01-23,00:02:00,17.62,100.0,10.0,24.954,121.346
74DA38F20DC0,2023-01-23,00:02:02,18.62,100.0,2.0,22.711,120.295
74DA38F20864,2023-01-23,00:02:05,18.0,100.0,5.0,23.117,121.169
74DA38F20FEE,2023-01-23,00:02:05,21.5,100.0,43.0,22.883,120.329
74DA38ED06C0,2023-01-23,00:02:08,21.62,100.0,12.0,24.162,121.652
74DA38F20B7A,2023-01-23,00:02:09,18.0,100.0,44.0,22.759,120.264
74DA38F20D7C,2023-01-23,00:02:13,-4.0,0.0,24.0,22.598,120.328
74DA38F20FF6,2023-01-23,00:02:15,17.25,100.0,15.0,22.887,120.244
74DA38F20B88,2023-01-23,00:02:17,18.62,100.0,1.0,22.75,120.316
74DA38F20F26,2023-01-23,00:02:18,20.37,100.0,9.0,22.567,120.365
74DA38F20B80,2023-01-23,00:02:19,19.62,100.0,1.0,22.599,120.35
74DA38F7C254,2023-01-23,00:02:20,17.0,100.0,117.0,25.078,121.366
74DA38F20E3E,2023-01-23,00:02:23,25.62,58.0,19.0,22.878,120.57
74DA38F7C3A4,2023-01-23,00:02:23,17.87,100.0,38.0,25.174,121.437
74DA38F20BC6,2023-01-23,00:02:24,-4.0,0.0,49.0,22.781,120.303
74DA38F7C480,2023-01-23,00:02:24,17.62,100.0,25.0,25.061,121.432
74DA38F7C29C,2023-01-23,00:02:25,18.12,100.0,10.0,25.02,121.416
