device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4C,2023-12-20,00:00:09,18.37,100.0,0.0,22.971,121.303
74DA38F208AE,2023-12-20,00:00:10,18.62,100.0,13.0,22.895,121.248
74DA38F20BE4,2023-12-20,00:00:17,14.12,100.0,3.0,24.791,120.957
74DA38F20D70,2023-12-20,00:00:17,18.37,100.0,0.0,23.05,121.164
74DA38F20F92,2023-12-20,00:00:21,17.25,100.0,0.0,23.527,119.589
74DA38F21172,2023-12-20,00:00:24,23.0,67.0,0.0,22.745,121.148
74DA38F209B6,2023-12-20,00:00:32,19.12,100.0,0.0,22.672,121.037
74DA38F21024,2023-12-20,00:00:34,16.75,78.0,1.0,24.93,121.036
74DA38ED06C0,2023-12-20,00:01:05,20.37,100.0,0.0,24.162,121.652
74DA38F209A8,2023-12-20,00:01:05,-4.0,0.0,17.0,22.401,120.577
74DA38ED05E2,2023-12-20,00:01:19,19.12,100.0,0.0,23.324,121.317
74DA38F210F6,2023-12-20,00:01:28,21.37,100.0,0.0,22.757426,121.158891
74DA38F21028,2023-12-20,00:01:30,14.87,100.0,0.0,24.707,121.202
74DA38F20934,2023-12-20,00:01:35,22.5,75.0,0.0,23.002,121.29
74DA38F20A7C,2023-12-20,00:01:35,18.0,100.0,0.0,25.1,121.737
74DA38ED0756,2023-12-20,00:01:40,19.12,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-20,00:01:51,10.87,100.0,10.0,24.324,120.835
74DA38F20AAE,2023-12-20,00:02:18,17.0,100.0,0.0,23.095,121.218
74DA38ED04EC,2023-12-20,00:02:30,19.12,100.0,0.0,23.497,121.373
74DA38F20C8C,2023-12-20,00:02:32,17.37,100.0,1.0,24.911,121.009
74DA38ED059C,2023-12-20,00:02:42,17.87,100.0,98.0,23.706,121.412
74DA38ED06E0,2023-12-20,00:02:53,19.62,95.0,0.0,23.601,121.521
74DA38F20818,2023-12-20,00:02:54,16.62,92.0,1.0,24.639,121.833
74DA38F20B42,2023-12-20,00:03:10,14.37,100.0,0.0,25.154,121.731
74DA38F20CFC,2023-12-20,00:03:12,20.37,100.0,25.0,22.337,120.368
74DA38F20F9E,2023-12-20,00:03:16,18.5,100.0,0.0,23.213,119.428
74DA38EBF88E,2023-12-20,00:03:18,21.75,98.0,4.0,23.971,121.595
74DA38ED0454,2023-12-20,00:03:18,19.87,100.0,1.0,24.053,121.599
74DA38F208E2,2023-12-20,00:03:19,17.87,100.0,1.0,24.688,121.766
74DA38F209B2,2023-12-20,00:03:40,21.25,100.0,17.0,22.363,120.599
74DA38F20C06,2023-12-20,00:04:07,18.87,70.0,34.0,24.874,121.02
74DA38F20AA4,2023-12-20,00:04:10,22.12,100.0,14.0,22.685,120.492
74DA38F209EA,2023-12-20,00:04:22,16.5,100.0,0.0,23.12,121.393
74DA38ED05B6,2023-12-20,00:04:23,18.12,100.0,0.0,23.43,121.348
74DA38F20E9E,2023-12-20,00:04:28,16.87,100.0,0.0,24.648,121.151
74DA38F20CD6,2023-12-20,00:04:58,19.5,100.0,15.0,22.671,120.485
74DA38F20D58,2023-12-20,00:05:12,16.12,100.0,2.0,24.836,121.013
74DA38F20AEC,2023-12-20,00:05:22,16.0,87.0,6.0,25.1,121.737
74DA38F20D4E,2023-12-20,00:05:24,16.5,100.0,1.0,24.836,121.019
74DA38ED0630,2023-12-20,00:06:03,19.62,100.0,3.0,23.994,121.594
74DA38F20F98,2023-12-20,00:06:13,18.25,100.0,0.0,23.569,119.581
74DA38F20D4C,2023-12-20,00:06:14,18.62,100.0,0.0,22.971,121.303
74DA38F208AE,2023-12-20,00:06:17,18.87,100.0,18.0,22.895,121.248
74DA38F20BE4,2023-12-20,00:06:23,14.12,100.0,3.0,24.791,120.957
74DA38F20D70,2023-12-20,00:06:23,18.25,100.0,0.0,23.05,121.164
74DA38F21172,2023-12-20,00:06:29,22.5,68.0,0.0,22.745,121.148
74DA38F21024,2023-12-20,00:06:39,16.75,79.0,2.0,24.93,121.036
