device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C53E,2023-06-05,00:00:00,25.12,100.0,21.0,25.066,121.901
74DA38ED0454,2023-06-05,00:00:03,28.75,100.0,15.0,24.053,121.599
74DA38F7C3BA,2023-06-05,00:00:08,-4.0,0.0,17.0,25.174,121.441
74DA38F20F92,2023-06-05,00:00:10,28.36,100.0,0.0,23.527,119.589
74DA38F21056,2023-06-05,00:00:10,29.36,100.0,10.0,22.747,121.136
74DA38F20D74,2023-06-05,00:00:11,28.25,100.0,0.0,22.633,120.278
74DA38F20B5C,2023-06-05,00:00:12,28.61,100.0,28.0,22.798,120.293
74DA38F7C30E,2023-06-05,00:00:13,27.0,100.0,26.0,24.949,121.382
74DA38F7C40A,2023-06-05,00:00:13,26.5,100.0,16.0,24.953,121.552
74DA38F20D2E,2023-06-05,00:00:15,27.12,100.0,14.0,25.06,121.545
74DA38F20F98,2023-06-05,00:00:15,28.36,100.0,0.0,23.569,119.581
74DA38F20E44,2023-06-05,00:00:16,28.0,100.0,17.0,22.629,120.317
74DA38F208E2,2023-06-05,00:00:17,26.87,100.0,6.0,24.688,121.766
74DA38F7C412,2023-06-05,00:00:18,17.5,100.0,13.0,25.017,121.948
74DA38F20E22,2023-06-05,00:00:21,28.86,93.0,30.0,22.666,120.371
74DA38F7C4C4,2023-06-05,00:00:22,28.11,80.0,14.0,25.12,121.919
74DA38F7C4A8,2023-06-05,00:00:26,26.75,100.0,23.0,24.997,121.431
74DA38F20956,2023-06-05,00:00:31,28.75,100.0,39.0,24.389,120.695
74DA38F20B8A,2023-06-05,00:00:31,28.25,100.0,32.0,22.882,120.492
74DA38F20E28,2023-06-05,00:00:31,28.75,100.0,0.0,22.713,120.286
74DA38F209CA,2023-06-05,00:00:35,29.25,82.0,34.0,22.656928,120.310983
74DA38F20C10,2023-06-05,00:00:35,27.62,100.0,30.0,22.921,120.453
74DA38F20B84,2023-06-05,00:00:40,29.25,100.0,21.0,22.591,120.362
74DA38F210FE,2023-06-05,00:00:40,-4.0,0.0,0.0,22.613,120.339
