device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C53E,2023-05-31,00:00:01,25.12,100.0,11.0,25.066,121.901
74DA38F20D58,2023-05-31,00:00:02,28.0,100.0,3.0,24.836,121.013
74DA38F7C312,2023-05-31,00:00:02,26.25,100.0,7.0,25.179,121.44
74DA38F7C53C,2023-05-31,00:00:03,25.37,100.0,0.0,25.11,121.804
74DA38F7C5E4,2023-05-31,00:00:03,27.25,100.0,7.0,24.991,121.491
74DA38F20AAA,2023-05-31,00:00:04,27.5,100.0,3.0,24.6,120.999
74DA38F2104E,2023-05-31,00:00:04,27.75,100.0,35.0,23.108,120.7
74DA38F20D74,2023-05-31,00:00:13,28.36,100.0,0.0,22.633,120.278
74DA38F7C5BE,2023-05-31,00:00:17,27.12,100.0,8.0,25.092,121.523
74DA38F20A5A,2023-05-31,00:00:19,29.25,87.0,41.0,25.062,121.451
74DA38F20CA6,2023-05-31,00:00:20,27.25,100.0,0.0,22.764,121.043
74DA38F20D24,2023-05-31,00:00:23,17.5,29.0,0.0,22.564,120.424
74DA38F20B80,2023-05-31,00:00:24,30.36,100.0,0.0,22.599,120.35
74DA38F20FEE,2023-05-31,00:00:26,29.25,100.0,33.0,22.883,120.329
74DA38F20866,2023-05-31,00:00:27,26.87,100.0,18.0,22.045,121.517
74DA38F210A2,2023-05-31,00:00:27,27.0,100.0,1.0,25.12,121.466
74DA38F7C370,2023-05-31,00:00:27,-4.0,0.0,8.0,25.036,121.534
74DA38F7C4DE,2023-05-31,00:00:27,28.25,100.0,5.0,25.09,121.462
74DA38F7C55E,2023-05-31,00:00:30,26.37,100.0,9.0,25.068,121.668
74DA38F21146,2023-05-31,00:00:32,29.36,75.0,35.0,22.683,120.346
74DA38F21174,2023-05-31,00:00:32,28.86,100.0,3.0,22.762,121.134
74DA38F20D28,2023-05-31,00:00:33,27.75,100.0,10.0,25.035,121.572
74DA38F20D12,2023-05-31,00:00:34,26.87,100.0,8.0,25.064,121.542
74DA38F7C4A8,2023-05-31,00:00:34,28.0,100.0,8.0,24.997,121.431
74DA38F210AE,2023-05-31,00:00:38,28.61,100.0,37.0,22.993,120.501
74DA38F7C310,2023-05-31,00:00:39,28.75,100.0,2.0,25.09,121.464
74DA38F20C22,2023-05-31,00:00:45,29.11,100.0,8.0,22.729,120.357
74DA38F7C430,2023-05-31,00:00:45,28.0,100.0,0.0,24.981,121.423
74DA38F7C4F8,2023-05-31,00:00:46,28.75,100.0,0.0,25.035,121.505
74DA38F21042,2023-05-31,00:00:47,28.25,100.0,0.0,22.856,120.259
74DA38F7C3E0,2023-05-31,00:00:48,27.75,100.0,6.0,24.987,121.43
74DA38F7C514,2023-05-31,00:00:49,28.36,100.0,8.0,25.051,121.518
74DA38F20BB0,2023-05-31,00:00:51,30.5,91.0,30.0,22.587,120.287
74DA38F20C86,2023-05-31,00:00:51,30.25,100.0,14.0,22.667,120.407
74DA38F7C610,2023-05-31,00:00:52,27.62,100.0,9.0,25.063,121.564
74DA38F20C0A,2023-05-31,00:00:56,29.36,100.0,11.0,22.603,120.392
74DA38F20C30,2023-05-31,00:00:57,29.86,100.0,31.0,22.637,120.389
74DA38F20D2E,2023-05-31,00:00:57,27.75,100.0,8.0,25.06,121.545
74DA38F2105E,2023-05-31,00:00:59,29.5,90.0,1.0,22.688,120.29
74DA38F20FA4,2023-05-31,00:01:03,29.36,100.0,21.0,22.63,120.42
74DA38F21064,2023-05-31,00:01:05,-4.0,0.0,0.0,22.479,120.411
74DA38F7C47C,2023-05-31,00:01:07,30.86,95.0,4.0,25.055,121.455
74DA38F20D7C,2023-05-31,00:01:09,-4.0,0.0,22.0,22.598,120.328
74DA38F20956,2023-05-31,00:01:10,27.37,100.0,7.0,24.389,120.695
74DA38F20BB6,2023-05-31,00:01:11,29.25,89.0,16.0,22.6,120.324
74DA38F210FE,2023-05-31,00:01:11,-4.0,0.0,2.0,22.613,120.339
74DA38F7C532,2023-05-31,00:01:11,28.11,100.0,6.0,25.059,121.499
74DA38F20B5A,2023-05-31,00:01:13,27.62,100.0,2.0,25.055,121.603
74DA38F20A18,2023-05-31,00:01:14,-4.0,0.0,34.0,22.903,120.181
74DA38F20F4C,2023-05-31,00:01:14,29.25,86.0,8.0,25.057,121.61
74DA38F21136,2023-05-31,00:01:14,26.75,100.0,7.0,25.119,121.505
74DA38F210B8,2023-05-31,00:01:16,28.75,100.0,31.0,22.956,120.493
74DA38F210E2,2023-05-31,00:01:17,31.11,100.0,7.0,22.018,120.806
74DA38F20EC8,2023-05-31,00:01:18,30.5,100.0,26.0,22.583,120.334
74DA38F21172,2023-05-31,00:01:18,30.61,65.0,4.0,22.745,121.148
74DA38F7C39A,2023-05-31,00:01:18,-4.0,0.0,2.0,25.002,121.414
74DA38ED04F2,2023-05-31,00:01:20,26.75,100.0,5.0,23.468,121.496
74DA38F7C3A4,2023-05-31,00:01:20,26.75,100.0,11.0,25.174,121.437
74DA38F7C4C4,2023-05-31,00:01:21,28.75,87.0,13.0,25.12,121.919
74DA38F7C506,2023-05-31,00:01:22,26.62,100.0,7.0,24.996,121.544
74DA38F21054,2023-05-31,00:01:23,28.75,76.0,32.0,22.898,120.627
74DA38F7C3C0,2023-05-31,00:01:23,28.36,100.0,7.0,25.063,121.526
74DA38F7C42E,2023-05-31,00:01:23,26.37,100.0,9.0,24.969,121.514
74DA38F20F1E,2023-05-31,00:01:24,28.86,100.0,33.0,22.652,120.278
74DA38F7C5CE,2023-05-31,00:01:24,27.0,100.0,9.0,25.066,121.656
74DA38F20FB0,2023-05-31,00:01:26,29.86,100.0,29.0,22.751,120.311
74DA38F2113E,2023-05-31,00:01:28,28.5,100.0,0.0,22.728,120.313
74DA38F20CA2,2023-05-31,00:01:31,26.5,100.0,11.0,24.877,120.998
74DA38F20D1A,2023-05-31,00:01:34,28.75,100.0,7.0,25.078,121.541
74DA38F21066,2023-05-31,00:01:34,29.0,100.0,35.0,22.675,120.288
74DA38F2100E,2023-05-31,00:01:37,28.5,100.0,32.0,22.823,120.269
74DA38F20D8A,2023-05-31,00:01:39,28.86,100.0,22.0,22.606,120.337
74DA38F20ED4,2023-05-31,00:01:40,40.75,61.0,0.0,22.655,120.298
74DA38F20D2A,2023-05-31,00:01:43,27.5,93.0,7.0,25.048,121.573
74DA38F20F1C,2023-05-31,00:01:44,28.36,100.0,67.0,25.062,121.451
74DA38F20F2C,2023-05-31,00:01:47,29.86,100.0,27.0,22.623,120.282
74DA38F20B88,2023-05-31,00:01:48,29.25,100.0,33.0,22.75,120.316
74DA38F20DD8,2023-05-31,00:01:49,29.86,83.0,12.0,22.606,120.306
74DA38F20D56,2023-05-31,00:01:50,30.0,100.0,0.0,22.878,121.227
74DA38F20E42,2023-05-31,00:01:50,29.11,100.0,0.0,22.618,120.305
74DA38F20F98,2023-05-31,00:01:51,26.5,100.0,0.0,23.569,119.581
74DA38F20BF4,2023-05-31,00:01:58,29.86,100.0,16.0,22.566,120.356
74DA38F20D86,2023-05-31,00:01:58,28.5,100.0,9.0,22.728,120.277
74DA38F20B26,2023-05-31,00:02:01,29.75,100.0,15.0,22.783,120.247
74DA38F20934,2023-05-31,00:02:02,28.25,76.0,2.0,23.002,121.29
74DA38F20A34,2023-05-31,00:02:03,28.25,100.0,0.0,22.906,120.222
74DA38F20B76,2023-05-31,00:02:03,29.5,100.0,0.0,22.768,120.379
74DA38F7C4EE,2023-05-31,00:02:03,28.75,100.0,10.0,24.997,121.472
74DA38F20EB2,2023-05-31,00:02:05,26.37,100.0,4.0,24.324,120.835
74DA38F7C3C6,2023-05-31,00:02:05,23.87,100.0,23.0,25.269,121.592
74DA38F20B8A,2023-05-31,00:02:07,28.25,100.0,41.0,22.882,120.492
74DA38F2110C,2023-05-31,00:02:07,-4.0,0.0,11.0,22.746,121.151
74DA38F20BD2,2023-05-31,00:02:11,29.25,100.0,30.0,22.701,120.348
74DA38F7C240,2023-05-31,00:02:11,28.36,100.0,11.0,25.042,121.443
74DA38F210DA,2023-05-31,00:02:12,29.75,97.0,3.0,22.886,120.663
74DA38F7C40C,2023-05-31,00:02:16,26.87,100.0,5.0,24.995,121.52
74DA38F20DE0,2023-05-31,00:02:17,29.86,100.0,30.0,22.589,120.328
74DA38F7C464,2023-05-31,00:02:19,28.0,100.0,0.0,25.006,121.413
74DA38F20F0C,2023-05-31,00:02:21,31.61,100.0,0.0,22.624,120.271
74DA38F7C29C,2023-05-31,00:02:21,28.5,100.0,7.0,25.02,121.416
74DA38F7C512,2023-05-31,00:02:25,28.11,100.0,9.0,25.051,121.507
74DA38F7C57E,2023-05-31,00:02:27,27.0,100.0,0.0,25.222,121.636
74DA38F20DDE,2023-05-31,00:02:28,29.25,100.0,31.0,22.581,120.317
74DA38F20E22,2023-05-31,00:02:28,29.25,83.0,31.0,22.666,120.371
74DA38F20B84,2023-05-31,00:02:29,29.86,100.0,17.0,22.591,120.362
74DA38F20FFE,2023-05-31,00:02:29,27.87,100.0,20.0,22.894,120.298
74DA38F20E0A,2023-05-31,00:02:30,28.61,85.0,25.0,22.485,120.395
74DA38F7C5AE,2023-05-31,00:02:31,27.62,100.0,7.0,25.085,121.566
74DA38F7C622,2023-05-31,00:02:32,25.87,100.0,8.0,25.038,121.586
74DA38F21150,2023-05-31,00:02:33,26.37,100.0,31.0,23.109,120.703
74DA38F7C536,2023-05-31,00:02:33,-4.0,0.0,0.0,25.077,121.48
74DA38F20AAE,2023-05-31,00:02:34,25.37,100.0,0.0,23.095,121.218
74DA38F20DD0,2023-05-31,00:02:34,29.86,100.0,0.0,22.6080258,120.3229833
