device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C49E,2023-02-19,00:00:01,16.87,91.0,43.0,24.983,121.456
74DA38F21094,2023-02-19,00:00:03,17.62,88.0,35.0,25.075,121.519
74DA38F2116A,2023-02-19,00:00:04,-4.0,0.0,3.0,22.85,121.092
74DA38F20B80,2023-02-19,00:00:07,20.87,100.0,1.0,22.599,120.35
74DA38F20FE8,2023-02-19,00:00:09,19.0,100.0,0.0,22.79,120.337
74DA38F7C5AA,2023-02-19,00:00:10,16.37,100.0,51.0,25.0,121.479
74DA38F7C46C,2023-02-19,00:00:13,15.12,100.0,0.0,25.288,121.544
74DA38F20D8A,2023-02-19,00:00:15,22.12,99.0,42.0,22.606,120.337
74DA38F7C260,2023-02-19,00:00:24,16.62,100.0,0.0,25.065,121.425
74DA38F7C622,2023-02-19,00:00:27,17.0,100.0,40.0,25.038,121.586
74DA38F7C4EC,2023-02-19,00:00:28,18.25,100.0,29.0,24.989,121.515
74DA38ED0596,2023-02-19,00:00:29,18.62,100.0,2.0,23.783,121.451
74DA38F21204,2023-02-19,00:00:30,20.62,99.0,11.0,25.062,121.451
74DA38F20D7C,2023-02-19,00:00:31,-4.0,0.0,35.0,22.598,120.328
74DA38F20D2E,2023-02-19,00:00:32,18.25,100.0,45.0,25.06,121.545
74DA38F20AAE,2023-02-19,00:00:34,17.25,100.0,0.0,23.095,121.218
74DA38F20CD6,2023-02-19,00:00:34,20.75,100.0,44.0,22.671,120.485
74DA38F21048,2023-02-19,00:00:34,21.25,86.0,38.0,22.595,120.341
74DA38F209B4,2023-02-19,00:00:37,20.5,100.0,2.0,22.462,120.941
74DA38F7C574,2023-02-19,00:00:38,16.62,100.0,14.0,25.221,121.635
74DA38F20A2E,2023-02-19,00:00:39,15.75,100.0,3.0,24.967,121.332
74DA38F7C4A8,2023-02-19,00:00:39,18.0,100.0,44.0,24.997,121.431
74DA38F20F26,2023-02-19,00:00:41,20.5,100.0,43.0,22.567,120.365
74DA38F20F0A,2023-02-19,00:00:42,18.5,100.0,24.0,22.995,120.635
74DA38F7C57C,2023-02-19,00:00:42,16.87,100.0,43.0,25.03,121.443
74DA38F20CA6,2023-02-19,00:00:44,17.87,100.0,0.0,22.764,121.043
74DA38F7C552,2023-02-19,00:00:44,20.0,76.0,12.0,25.063,121.632
74DA38F20E28,2023-02-19,00:00:47,23.25,100.0,57.0,22.713,120.286
74DA38F20F9E,2023-02-19,00:00:47,19.0,100.0,0.0,23.213,119.428
74DA38F21146,2023-02-19,00:00:47,21.0,70.0,51.0,22.683,120.346
74DA38F20CA2,2023-02-19,00:00:49,15.12,100.0,25.0,24.877,120.998
74DA38F20F78,2023-02-19,00:00:53,17.12,100.0,22.0,22.975,120.467
74DA38F20D96,2023-02-19,00:00:57,18.25,100.0,26.0,23.571,119.602
74DA38F7C27E,2023-02-19,00:01:00,17.5,98.0,31.0,25.053,121.444
74DA38F7C3D6,2023-02-19,00:01:02,19.0,100.0,32.0,25.045,121.541
