device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2023-07-09,00:00:41,32.75,84.0,13.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:00:50,29.25,92.0,23.0,23.601,121.521
74DA38ED0756,2023-07-09,00:01:03,30.11,100.0,0.0,23.75,121.451
74DA38ED04F2,2023-07-09,00:01:15,29.5,100.0,29.0,23.468,121.496
74DA38ED06C0,2023-07-09,00:01:48,32.36,100.0,24.0,24.162,121.652
74DA38F20E9E,2023-07-09,00:01:57,28.36,100.0,6.0,24.648,121.151
74DA38ED05E2,2023-07-09,00:03:07,29.36,100.0,8.0,23.324,121.317
74DA38F20CA2,2023-07-09,00:04:22,29.0,100.0,22.0,24.877,120.998
74DA38F20BE4,2023-07-09,00:04:54,28.5,100.0,31.0,24.791,120.957
74DA38F20AF0,2023-07-09,00:05:13,32.11,100.0,1.0,25.062,121.451
74DA38F21024,2023-07-09,00:05:32,28.5,83.0,29.0,24.93,121.036
74DA38F20C8C,2023-07-09,00:05:44,29.5,100.0,32.0,24.911,121.009
74DA38F20EB2,2023-07-09,00:06:12,37.87,72.0,25.0,24.324,120.835
74DA38EBF88E,2023-07-09,00:06:47,32.86,83.0,12.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:06:59,29.36,93.0,24.0,23.601,121.521
74DA38ED04F2,2023-07-09,00:07:22,29.5,100.0,27.0,23.468,121.496
74DA38ED0756,2023-07-09,00:07:31,30.11,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-09,00:07:56,32.61,100.0,24.0,24.162,121.652
74DA38F20E9E,2023-07-09,00:08:02,28.36,100.0,7.0,24.648,121.151
74DA38ED05E2,2023-07-09,00:09:12,29.5,100.0,9.0,23.324,121.317
74DA38F20CA2,2023-07-09,00:10:30,29.11,100.0,23.0,24.877,120.998
74DA38F20BE4,2023-07-09,00:11:02,28.5,100.0,31.0,24.791,120.957
74DA38F21024,2023-07-09,00:11:45,28.61,83.0,29.0,24.93,121.036
74DA38F20C8C,2023-07-09,00:11:54,29.5,100.0,29.0,24.911,121.009
74DA38ED0454,2023-07-09,00:12:07,32.86,92.0,25.0,24.053,121.599
74DA38F20EB2,2023-07-09,00:12:24,38.75,69.0,23.0,24.324,120.835
74DA38EBF88E,2023-07-09,00:12:57,32.86,83.0,13.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:13:07,29.25,95.0,27.0,23.601,121.521
74DA38ED04F2,2023-07-09,00:13:31,29.5,100.0,26.0,23.468,121.496
74DA38ED0756,2023-07-09,00:13:57,30.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-09,00:14:04,32.75,100.0,25.0,24.162,121.652
74DA38F20E9E,2023-07-09,00:14:07,28.36,100.0,6.0,24.648,121.151
74DA38ED05E2,2023-07-09,00:15:19,29.61,100.0,9.0,23.324,121.317
74DA38F20CA2,2023-07-09,00:16:37,29.25,100.0,23.0,24.877,120.998
74DA38F20BE4,2023-07-09,00:17:12,28.61,100.0,32.0,24.791,120.957
74DA38F21024,2023-07-09,00:17:54,28.61,83.0,28.0,24.93,121.036
74DA38F20C8C,2023-07-09,00:18:03,29.36,100.0,30.0,24.911,121.009
74DA38ED0454,2023-07-09,00:18:16,33.0,92.0,25.0,24.053,121.599
74DA38F20AF0,2023-07-09,00:18:20,32.36,100.0,1.0,25.062,121.451
74DA38F20EB2,2023-07-09,00:18:38,39.62,67.0,23.0,24.324,120.835
74DA38EBF88E,2023-07-09,00:19:04,32.86,82.0,13.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:19:20,29.25,96.0,29.0,23.601,121.521
74DA38ED04F2,2023-07-09,00:19:41,29.61,100.0,29.0,23.468,121.496
74DA38ED06C0,2023-07-09,00:20:12,32.75,100.0,25.0,24.162,121.652
74DA38F20E9E,2023-07-09,00:20:13,28.36,100.0,6.0,24.648,121.151
74DA38ED0756,2023-07-09,00:20:25,30.86,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-07-09,00:21:25,29.61,100.0,9.0,23.324,121.317
74DA38F20CA2,2023-07-09,00:22:46,29.36,100.0,24.0,24.877,120.998
74DA38F20BE4,2023-07-09,00:23:24,28.75,100.0,32.0,24.791,120.957
74DA38F21024,2023-07-09,00:24:01,28.75,83.0,27.0,24.93,121.036
74DA38F20C8C,2023-07-09,00:24:14,29.5,100.0,30.0,24.911,121.009
74DA38F20EB2,2023-07-09,00:24:47,39.12,69.0,23.0,24.324,120.835
74DA38EBF88E,2023-07-09,00:25:14,33.0,82.0,14.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:25:30,29.25,97.0,30.0,23.601,121.521
74DA38ED04F2,2023-07-09,00:25:49,29.75,100.0,28.0,23.468,121.496
74DA38F20E9E,2023-07-09,00:26:19,28.5,100.0,7.0,24.648,121.151
74DA38ED06C0,2023-07-09,00:26:20,32.86,100.0,25.0,24.162,121.652
74DA38ED0756,2023-07-09,00:26:53,31.0,100.0,0.0,23.75,121.451
74DA38F20AF0,2023-07-09,00:27:21,32.5,100.0,0.0,25.062,121.451
74DA38ED05E2,2023-07-09,00:27:31,29.86,100.0,9.0,23.324,121.317
74DA38F20CA2,2023-07-09,00:28:55,29.5,100.0,25.0,24.877,120.998
74DA38F20BE4,2023-07-09,00:29:36,28.86,100.0,40.0,24.791,120.957
74DA38F21024,2023-07-09,00:30:11,28.75,82.0,28.0,24.93,121.036
74DA38ED0454,2023-07-09,00:30:19,33.11,90.0,22.0,24.053,121.599
74DA38F20C8C,2023-07-09,00:30:23,29.5,100.0,31.0,24.911,121.009
74DA38F20EB2,2023-07-09,00:30:56,38.25,69.0,23.0,24.324,120.835
74DA38EBF88E,2023-07-09,00:31:24,33.0,82.0,14.0,23.971,121.595
74DA38ED06E0,2023-07-09,00:31:42,29.25,97.0,30.0,23.601,121.521
74DA38ED04F2,2023-07-09,00:31:57,29.75,100.0,29.0,23.468,121.496
74DA38F20E9E,2023-07-09,00:32:25,28.36,100.0,7.0,24.648,121.151
