device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06E0,2023-10-11,00:00:18,25.87,96.0,3.0,23.601,121.521
74DA38ED05EA,2023-10-11,00:00:50,25.0,100.0,1.0,23.394,121.357
74DA38EBF88E,2023-10-11,00:01:15,26.87,100.0,3.0,23.971,121.595
74DA38ED06C0,2023-10-11,00:02:03,26.37,100.0,1.0,24.162,121.652
74DA38ED05B6,2023-10-11,00:02:14,25.5,100.0,1.0,23.43,121.348
74DA38ED05E2,2023-10-11,00:02:14,25.75,100.0,0.0,23.324,121.317
74DA38ED0756,2023-10-11,00:03:58,26.0,100.0,0.0,23.75,121.451
74DA38ED059C,2023-10-11,00:04:00,24.62,100.0,1.0,23.706,121.412
74DA38ED0454,2023-10-11,00:04:21,26.12,100.0,2.0,24.053,121.599
74DA38ED0630,2023-10-11,00:04:42,25.75,100.0,4.0,23.994,121.594
74DA38ED06E0,2023-10-11,00:06:27,25.75,97.0,3.0,23.601,121.521
74DA38ED05EA,2023-10-11,00:06:56,25.12,100.0,1.0,23.394,121.357
74DA38EBF88E,2023-10-11,00:07:22,26.87,100.0,3.0,23.971,121.595
74DA38ED06C0,2023-10-11,00:08:10,26.37,100.0,1.0,24.162,121.652
74DA38ED05E2,2023-10-11,00:08:20,25.75,100.0,0.0,23.324,121.317
74DA38ED05B6,2023-10-11,00:08:22,25.5,100.0,1.0,23.43,121.348
74DA38ED059C,2023-10-11,00:10:07,24.75,100.0,2.0,23.706,121.412
74DA38ED0756,2023-10-11,00:10:25,26.37,100.0,0.0,23.75,121.451
74DA38ED0454,2023-10-11,00:10:27,26.12,100.0,2.0,24.053,121.599
74DA38ED0630,2023-10-11,00:10:50,25.75,100.0,3.0,23.994,121.594
74DA38ED06E0,2023-10-11,00:12:34,25.75,97.0,3.0,23.601,121.521
74DA38ED05EA,2023-10-11,00:13:01,25.12,100.0,0.0,23.394,121.357
74DA38EBF88E,2023-10-11,00:13:28,26.87,100.0,2.0,23.971,121.595
74DA38ED06C0,2023-10-11,00:14:17,26.5,100.0,2.0,24.162,121.652
