device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05E2,2023-11-23,00:00:36,20.62,100.0,3.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:01:16,19.75,100.0,13.0,23.43,121.348
74DA38ED06C0,2023-11-23,00:02:10,26.25,90.0,6.0,24.162,121.652
74DA38EBF88E,2023-11-23,00:02:14,22.5,64.0,3.0,23.971,121.595
74DA38ED0454,2023-11-23,00:02:52,21.87,98.0,10.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:03:25,21.5,82.0,5.0,23.601,121.521
74DA38ED0756,2023-11-23,00:04:37,21.87,100.0,0.0,23.75,121.451
74DA38ED059C,2023-11-23,00:04:48,19.25,91.0,8.0,23.706,121.412
74DA38ED0630,2023-11-23,00:05:22,23.37,66.0,4.0,23.994,121.594
74DA38ED05E2,2023-11-23,00:06:42,20.75,100.0,4.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:07:22,19.87,100.0,12.0,23.43,121.348
74DA38ED06C0,2023-11-23,00:08:17,26.37,89.0,6.0,24.162,121.652
74DA38EBF88E,2023-11-23,00:08:24,22.5,65.0,3.0,23.971,121.595
74DA38ED0454,2023-11-23,00:08:58,22.0,97.0,16.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:09:32,21.5,82.0,5.0,23.601,121.521
74DA38ED059C,2023-11-23,00:10:55,19.87,89.0,7.0,23.706,121.412
74DA38ED0756,2023-11-23,00:11:05,21.87,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-23,00:11:32,23.62,65.0,5.0,23.994,121.594
74DA38ED05E2,2023-11-23,00:12:48,20.75,100.0,5.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:13:29,20.0,100.0,13.0,23.43,121.348
74DA38ED06C0,2023-11-23,00:14:29,26.62,87.0,6.0,24.162,121.652
74DA38EBF88E,2023-11-23,00:14:31,22.62,65.0,4.0,23.971,121.595
74DA38ED0454,2023-11-23,00:15:06,22.12,97.0,16.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:15:39,21.62,81.0,6.0,23.601,121.521
74DA38ED059C,2023-11-23,00:17:02,20.25,85.0,6.0,23.706,121.412
74DA38ED0756,2023-11-23,00:17:33,22.25,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-23,00:17:41,23.75,65.0,5.0,23.994,121.594
74DA38ED05E2,2023-11-23,00:18:54,21.0,100.0,4.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:19:35,20.0,100.0,13.0,23.43,121.348
74DA38EBF88E,2023-11-23,00:20:38,22.62,65.0,4.0,23.971,121.595
74DA38ED06C0,2023-11-23,00:20:38,26.75,87.0,6.0,24.162,121.652
74DA38ED0454,2023-11-23,00:21:23,22.12,97.0,10.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:21:46,21.62,82.0,6.0,23.601,121.521
74DA38ED059C,2023-11-23,00:23:09,20.12,84.0,6.0,23.706,121.412
74DA38ED0630,2023-11-23,00:23:49,24.0,65.0,4.0,23.994,121.594
74DA38ED0756,2023-11-23,00:24:00,22.37,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-23,00:25:01,21.25,100.0,4.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:25:42,20.12,100.0,13.0,23.43,121.348
74DA38EBF88E,2023-11-23,00:26:46,22.75,66.0,4.0,23.971,121.595
74DA38ED06C0,2023-11-23,00:26:48,27.0,85.0,6.0,24.162,121.652
74DA38ED0454,2023-11-23,00:27:33,22.25,97.0,10.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:27:53,21.75,82.0,6.0,23.601,121.521
74DA38ED059C,2023-11-23,00:29:17,20.37,80.0,5.0,23.706,121.412
74DA38ED0630,2023-11-23,00:30:00,24.0,65.0,4.0,23.994,121.594
74DA38ED0756,2023-11-23,00:30:28,22.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-23,00:31:08,21.5,100.0,4.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:31:48,20.0,100.0,14.0,23.43,121.348
74DA38EBF88E,2023-11-23,00:32:54,22.87,67.0,4.0,23.971,121.595
74DA38ED06C0,2023-11-23,00:32:57,27.0,87.0,6.0,24.162,121.652
74DA38ED0454,2023-11-23,00:33:43,22.25,97.0,10.0,24.053,121.599
74DA38ED06E0,2023-11-23,00:34:00,21.75,81.0,5.0,23.601,121.521
74DA38ED059C,2023-11-23,00:35:23,20.75,78.0,4.0,23.706,121.412
74DA38ED0630,2023-11-23,00:36:08,24.12,65.0,4.0,23.994,121.594
74DA38ED0756,2023-11-23,00:36:56,22.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-23,00:37:14,21.87,96.0,3.0,23.324,121.317
74DA38ED05B6,2023-11-23,00:37:55,19.87,100.0,12.0,23.43,121.348
74DA38EBF88E,2023-11-23,00:39:01,23.0,67.0,4.0,23.971,121.595
74DA38ED06C0,2023-11-23,00:39:09,27.12,84.0,6.0,24.162,121.652
74DA38ED06E0,2023-11-23,00:40:07,21.75,81.0,5.0,23.601,121.521
74DA38ED0454,2023-11-23,00:40:08,22.37,96.0,9.0,24.053,121.599
74DA38ED059C,2023-11-23,00:41:31,21.0,78.0,4.0,23.706,121.412
74DA38ED0630,2023-11-23,00:42:36,24.25,66.0,5.0,23.994,121.594
74DA38ED05E2,2023-11-23,00:43:21,22.0,93.0,2.0,23.324,121.317
74DA38ED0756,2023-11-23,00:43:22,23.0,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-23,00:44:01,19.87,100.0,11.0,23.43,121.348
74DA38EBF88E,2023-11-23,00:45:08,23.12,67.0,4.0,23.971,121.595
74DA38ED06C0,2023-11-23,00:45:16,27.25,84.0,5.0,24.162,121.652
74DA38ED06E0,2023-11-23,00:46:14,21.75,81.0,5.0,23.601,121.521
