device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CD6,2023-12-11,00:00:46,24.12,100.0,47.0,22.671,120.485
74DA38ED0630,2023-12-11,00:02:16,24.62,100.0,3.0,23.994,121.594
74DA38F20AA4,2023-12-11,00:03:33,26.37,100.0,43.0,22.685,120.492
74DA38F20EB2,2023-12-11,00:05:17,23.37,100.0,22.0,24.324,120.835
74DA38ED0454,2023-12-11,00:08:36,23.25,100.0,7.0,24.053,121.599
74DA38ED059C,2023-12-11,00:08:36,22.12,100.0,5.0,23.706,121.412
74DA38ED0630,2023-12-11,00:08:37,24.75,100.0,4.0,23.994,121.594
74DA38EBF88E,2023-12-11,00:10:52,24.0,100.0,1.0,23.971,121.595
74DA38ED05E2,2023-12-11,00:11:00,21.75,100.0,0.0,23.324,121.317
74DA38ED0756,2023-12-11,00:11:22,24.75,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-11,00:12:52,22.75,100.0,1.0,23.497,121.373
74DA38ED0454,2023-12-11,00:15:07,23.25,100.0,5.0,24.053,121.599
74DA38ED0630,2023-12-11,00:15:19,24.87,100.0,3.0,23.994,121.594
74DA38ED05B6,2023-12-11,00:16:15,22.75,100.0,1.0,23.43,121.348
74DA38ED05E2,2023-12-11,00:17:28,21.75,100.0,0.0,23.324,121.317
74DA38ED0756,2023-12-11,00:18:01,24.87,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-12-11,00:18:09,25.5,100.0,6.0,24.162,121.652
74DA38F20EB2,2023-12-11,00:18:34,23.0,100.0,20.0,24.324,120.835
74DA38ED04EC,2023-12-11,00:19:31,22.87,100.0,1.0,23.497,121.373
74DA38F209B2,2023-12-11,00:19:37,25.0,100.0,33.0,22.363,120.599
74DA38F208E2,2023-12-11,00:21:11,22.0,100.0,11.0,24.688,121.766
74DA38ED059C,2023-12-11,00:21:32,22.37,100.0,3.0,23.706,121.412
74DA38ED0630,2023-12-11,00:21:59,25.12,100.0,3.0,23.994,121.594
74DA38F20CFC,2023-12-11,00:23:03,25.5,100.0,0.0,22.337,120.368
74DA38F20AA4,2023-12-11,00:23:27,26.25,100.0,43.0,22.685,120.492
74DA38ED06C0,2023-12-11,00:24:39,26.0,100.0,3.0,24.162,121.652
74DA38ED0756,2023-12-11,00:24:46,24.62,100.0,0.0,23.75,121.451
74DA38F20EB2,2023-12-11,00:25:03,22.87,100.0,20.0,24.324,120.835
74DA38F209A8,2023-12-11,00:27:53,-4.0,0.0,36.0,22.401,120.577
74DA38ED0454,2023-12-11,00:28:03,23.25,100.0,5.0,24.053,121.599
74DA38ED0630,2023-12-11,00:28:32,25.37,100.0,3.0,23.994,121.594
74DA38ED05B6,2023-12-11,00:28:54,22.87,100.0,1.0,23.43,121.348
74DA38F20CFC,2023-12-11,00:29:58,25.5,100.0,0.0,22.337,120.368
74DA38ED06E0,2023-12-11,00:30:41,23.0,100.0,0.0,23.601,121.521
