device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2023-06-26,00:00:15,31.86,90.0,1.0,24.053,121.599
74DA38ED06C0,2023-06-26,00:01:06,31.36,99.0,0.0,24.162,121.652
74DA38F20818,2023-06-26,00:01:11,29.25,85.0,6.0,24.639,121.833
74DA38F20EA4,2023-06-26,00:01:39,29.5,100.0,11.0,24.7,121.053
74DA38ED04F2,2023-06-26,00:01:40,28.5,100.0,1.0,23.468,121.496
74DA38EBF88E,2023-06-26,00:02:07,31.5,93.0,1.0,23.971,121.595
74DA38F21024,2023-06-26,00:02:07,29.0,85.0,5.0,24.93,121.036
74DA38F20BE4,2023-06-26,00:02:34,29.25,100.0,6.0,24.791,120.957
74DA38F20CA2,2023-06-26,00:02:43,29.0,100.0,4.0,24.877,120.998
74DA38ED0756,2023-06-26,00:02:48,30.86,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-06-26,00:02:54,27.5,100.0,0.0,23.324,121.317
74DA38ED04EC,2023-06-26,00:03:11,28.86,100.0,5.0,23.497,121.373
74DA38F20CFC,2023-06-26,00:03:15,29.25,100.0,0.0,22.337,120.368
74DA38F208E2,2023-06-26,00:03:27,28.75,100.0,5.0,24.688,121.766
74DA38F20F9E,2023-06-26,00:03:45,29.5,100.0,0.0,23.213,119.428
74DA38ED05EA,2023-06-26,00:03:46,27.75,100.0,1.0,23.394,121.357
74DA38F20EB2,2023-06-26,00:04:07,31.86,100.0,14.0,24.324,120.835
74DA38F20902,2023-06-26,00:04:26,28.86,100.0,0.0,22.204,120.7
74DA38F20F98,2023-06-26,00:04:56,29.5,100.0,0.0,23.569,119.581
74DA38F20D58,2023-06-26,00:04:58,30.5,100.0,2.0,24.836,121.013
74DA38F20F9C,2023-06-26,00:05:02,29.36,100.0,0.0,23.635,119.522
74DA38F20CD6,2023-06-26,00:05:03,32.0,100.0,12.0,22.671,120.485
74DA38ED06E0,2023-06-26,00:05:07,28.5,88.0,1.0,23.601,121.521
74DA38F209B2,2023-06-26,00:05:29,30.5,100.0,10.0,22.363,120.599
74DA38F20F92,2023-06-26,00:05:30,29.25,100.0,0.0,23.527,119.589
74DA38F209A8,2023-06-26,00:05:56,-4.0,0.0,8.0,22.401,120.577
74DA38ED0454,2023-06-26,00:06:22,32.0,88.0,1.0,24.053,121.599
74DA38ED06C0,2023-06-26,00:07:13,31.25,98.0,1.0,24.162,121.652
74DA38F20818,2023-06-26,00:07:17,29.5,85.0,4.0,24.639,121.833
74DA38F20EA4,2023-06-26,00:07:44,29.5,100.0,12.0,24.7,121.053
74DA38ED04F2,2023-06-26,00:07:47,28.61,100.0,1.0,23.468,121.496
74DA38F21024,2023-06-26,00:08:11,29.11,85.0,5.0,24.93,121.036
74DA38EBF88E,2023-06-26,00:08:13,31.5,92.0,1.0,23.971,121.595
74DA38F20BE4,2023-06-26,00:08:40,29.25,100.0,6.0,24.791,120.957
74DA38F20CA2,2023-06-26,00:08:50,29.0,100.0,5.0,24.877,120.998
74DA38ED05E2,2023-06-26,00:09:01,27.62,100.0,1.0,23.324,121.317
74DA38ED0756,2023-06-26,00:09:14,31.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-06-26,00:09:20,28.86,100.0,3.0,23.497,121.373
74DA38F208E2,2023-06-26,00:09:33,28.86,100.0,4.0,24.688,121.766
74DA38F20CFC,2023-06-26,00:09:43,29.25,100.0,0.0,22.337,120.368
74DA38ED05EA,2023-06-26,00:09:52,27.75,100.0,1.0,23.394,121.357
74DA38F20F9E,2023-06-26,00:10:13,29.61,100.0,0.0,23.213,119.428
74DA38F20EB2,2023-06-26,00:10:15,32.0,97.0,14.0,24.324,120.835
74DA38F20902,2023-06-26,00:10:36,28.75,100.0,0.0,22.204,120.7
74DA38F20CD6,2023-06-26,00:11:10,32.0,100.0,13.0,22.671,120.485
74DA38ED06E0,2023-06-26,00:11:15,28.61,88.0,1.0,23.601,121.521
74DA38F20F98,2023-06-26,00:11:24,29.61,100.0,0.0,23.569,119.581
74DA38F20F9C,2023-06-26,00:11:29,29.11,100.0,0.0,23.635,119.522
74DA38F209B2,2023-06-26,00:11:34,30.5,100.0,10.0,22.363,120.599
74DA38F20F92,2023-06-26,00:11:59,29.36,100.0,0.0,23.527,119.589
74DA38ED0454,2023-06-26,00:12:27,32.0,87.0,0.0,24.053,121.599
74DA38ED06C0,2023-06-26,00:13:20,31.36,99.0,1.0,24.162,121.652
