device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB2,2023-07-31,00:00:03,32.36,100.0,6.0,24.324,120.835
74DA38F20EC6,2023-07-31,00:00:05,28.36,100.0,0.0,24.521,121.832
74DA38F20818,2023-07-31,00:00:17,28.0,84.0,12.0,24.639,121.833
74DA38F20BE4,2023-07-31,00:00:28,27.87,100.0,6.0,24.791,120.957
74DA38F209A8,2023-07-31,00:00:33,-4.0,0.0,19.0,22.401,120.577
74DA38ED06C0,2023-07-31,00:00:39,30.0,100.0,15.0,24.162,121.652
74DA38F208E2,2023-07-31,00:00:41,28.11,100.0,8.0,24.688,121.766
74DA38ED059C,2023-07-31,00:00:42,27.25,94.0,13.0,23.706,121.412
74DA38F20CD6,2023-07-31,00:00:47,29.0,100.0,20.0,22.671,120.485
74DA38F210C0,2023-07-31,00:00:50,27.87,100.0,17.0,22.661,120.512
74DA38F20CFC,2023-07-31,00:01:01,28.5,100.0,0.0,22.337,120.368
74DA38F20F92,2023-07-31,00:01:04,27.75,100.0,0.0,23.527,119.589
74DA38ED05E2,2023-07-31,00:01:12,26.25,100.0,8.0,23.324,121.317
74DA38F20E9E,2023-07-31,00:01:54,25.75,100.0,7.0,24.648,121.151
74DA38F210E2,2023-07-31,00:02:10,30.0,100.0,0.0,22.018,120.806
74DA38ED0756,2023-07-31,00:02:16,29.75,100.0,0.0,23.75,121.451
74DA38F20AF0,2023-07-31,00:02:24,29.25,100.0,0.0,25.062,121.451
74DA38F20AA4,2023-07-31,00:02:44,29.86,100.0,14.0,22.685,120.492
74DA38EBF88E,2023-07-31,00:02:54,29.5,96.0,9.0,23.971,121.595
74DA38ED06E0,2023-07-31,00:02:57,27.5,98.0,10.0,23.601,121.521
74DA38F20F9C,2023-07-31,00:03:02,29.5,100.0,0.0,23.635,119.522
74DA38F20B42,2023-07-31,00:03:39,28.61,100.0,0.0,25.154,121.731
74DA38F20F9E,2023-07-31,00:03:47,29.11,100.0,0.0,23.213,119.428
74DA38F20902,2023-07-31,00:03:58,29.25,100.0,9.0,22.204,120.7
74DA38ED0630,2023-07-31,00:04:36,28.75,95.0,11.0,23.994,121.594
74DA38ED0454,2023-07-31,00:04:45,29.36,100.0,11.0,24.053,121.599
74DA38ED05EA,2023-07-31,00:04:47,26.12,100.0,12.0,23.394,121.357
74DA38F20ABE,2023-07-31,00:05:05,28.0,100.0,2.0,25.105,121.737
74DA38F21024,2023-07-31,00:05:07,28.36,80.0,7.0,24.93,121.036
74DA38ED05B6,2023-07-31,00:05:22,27.37,100.0,13.0,23.43,121.348
74DA38F209B2,2023-07-31,00:05:28,28.61,100.0,14.0,22.363,120.599
74DA38ED04F2,2023-07-31,00:05:42,27.37,100.0,13.0,23.468,121.496
74DA38F20F98,2023-07-31,00:05:57,28.25,100.0,0.0,23.569,119.581
74DA38F20EB2,2023-07-31,00:06:10,32.25,100.0,8.0,24.324,120.835
74DA38F20EC6,2023-07-31,00:06:11,28.61,100.0,0.0,24.521,121.832
74DA38F20818,2023-07-31,00:06:25,28.25,85.0,12.0,24.639,121.833
74DA38F20BE4,2023-07-31,00:06:33,27.87,100.0,6.0,24.791,120.957
