device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B82,2023-04-26,00:00:00,22.62,100.0,23.0,22.847,120.465
74DA38F20D86,2023-04-26,00:00:00,23.37,100.0,2.0,22.728,120.277
74DA38F210A2,2023-04-26,00:00:00,-4.0,0.0,0.0,25.12,121.466
74DA38F20C62,2023-04-26,00:00:02,-4.0,0.0,36.0,22.663,120.361
74DA38F21024,2023-04-26,00:00:02,19.87,81.0,11.0,24.93,121.036
74DA38F7C342,2023-04-26,00:00:07,17.25,100.0,6.0,25.068,121.368
74DA38F7C4CE,2023-04-26,00:00:07,19.12,100.0,7.0,24.998,121.471
74DA38F7C31C,2023-04-26,00:00:09,18.37,100.0,0.0,24.93,121.372
74DA38F20BD2,2023-04-26,00:00:12,25.62,100.0,40.0,22.701,120.348
74DA38F208E2,2023-04-26,00:00:16,18.12,100.0,4.0,24.688,121.766
74DA38F208AE,2023-04-26,00:00:20,22.87,100.0,0.0,22.895,121.248
74DA38F209F6,2023-04-26,00:00:20,20.62,100.0,0.0,23.316,121.451
74DA38F20A30,2023-04-26,00:00:22,19.5,90.0,9.0,24.948,121.372
74DA38F20CA6,2023-04-26,00:00:22,22.75,100.0,0.0,22.764,121.043
74DA38F20E1A,2023-04-26,00:00:22,22.62,100.0,31.0,23.178,120.781
74DA38F7C600,2023-04-26,00:00:22,22.5,46.0,1.0,25.07,121.586
74DA38ED05EA,2023-04-26,00:00:23,22.0,100.0,1.0,23.394,121.357
74DA38F20BB0,2023-04-26,00:00:24,27.5,81.0,38.0,22.587,120.287
74DA38F20D70,2023-04-26,00:00:25,21.75,100.0,0.0,23.05,121.164
74DA38F20D8A,2023-04-26,00:00:25,25.5,100.0,46.0,22.606,120.337
74DA38F20F78,2023-04-26,00:00:25,23.25,100.0,26.0,22.975,120.467
74DA38F7C5BE,2023-04-26,00:00:25,19.25,100.0,0.0,25.092,121.523
74DA38F20FD4,2023-04-26,00:00:26,22.0,100.0,0.0,23.662,119.569
74DA38F20E0A,2023-04-26,00:00:28,26.87,80.0,39.0,22.485,120.395
74DA38F20BBE,2023-04-26,00:00:32,24.62,100.0,43.0,22.589,120.325
74DA38F7C4DE,2023-04-26,00:00:33,20.12,100.0,5.0,25.09,121.462
74DA38F209F0,2023-04-26,00:00:36,-4.0,0.0,5.0,24.905,121.047
74DA38F21042,2023-04-26,00:00:37,23.87,100.0,1.0,22.856,120.259
74DA38F20B00,2023-04-26,00:00:38,25.62,100.0,49.0,22.627,120.348
74DA38F20956,2023-04-26,00:00:39,19.0,100.0,11.0,24.389,120.695
74DA38F20D16,2023-04-26,00:00:39,19.62,100.0,7.0,25.062,121.526
74DA38F7C4D8,2023-04-26,00:00:39,20.0,100.0,10.0,24.989,121.506
74DA38F7C532,2023-04-26,00:00:40,19.37,100.0,4.0,25.059,121.499
74DA38F20F9E,2023-04-26,00:00:41,22.5,100.0,0.0,23.213,119.428
74DA38F20D24,2023-04-26,00:00:52,17.5,29.0,3.0,22.564,120.424
74DA38F7C39A,2023-04-26,00:00:54,-4.0,0.0,3.0,25.002,121.414
74DA38F7C5E4,2023-04-26,00:00:54,18.25,100.0,7.0,24.991,121.491
74DA38F20D4E,2023-04-26,00:00:55,19.62,100.0,8.0,24.836,121.019
74DA38F7C3BA,2023-04-26,00:00:59,-4.0,0.0,3.0,25.174,121.441
74DA38F7C5CE,2023-04-26,00:00:59,18.5,100.0,6.0,25.066,121.656
74DA38F20DD8,2023-04-26,00:01:00,27.37,73.0,17.0,22.606,120.306
74DA38F20934,2023-04-26,00:01:03,24.5,85.0,0.0,23.002,121.29
74DA38F2104E,2023-04-26,00:01:03,25.75,100.0,32.0,23.108,120.7
74DA38F20ABE,2023-04-26,00:01:04,18.0,100.0,3.0,25.105,121.737
74DA38F210B6,2023-04-26,00:01:04,26.37,90.0,32.0,23.009,120.514
74DA38F20B26,2023-04-26,00:01:06,24.87,100.0,11.0,22.783,120.247
74DA38F7C52A,2023-04-26,00:01:06,19.62,92.0,5.0,25.065,121.478
74DA38F7C5AA,2023-04-26,00:01:06,17.0,100.0,9.0,25.0,121.479
74DA38ED05B6,2023-04-26,00:01:08,21.75,100.0,1.0,23.43,121.348
74DA38F20EFA,2023-04-26,00:01:10,26.62,72.0,46.0,22.564,120.353
74DA38F7C514,2023-04-26,00:01:10,18.87,100.0,5.0,25.051,121.518
74DA38F20B5A,2023-04-26,00:01:12,19.12,100.0,2.0,25.055,121.603
74DA38F7C47C,2023-04-26,00:01:13,20.5,98.0,4.0,25.055,121.455
74DA38F20B20,2023-04-26,00:01:17,23.75,100.0,0.0,22.626,120.304
74DA38F7C42E,2023-04-26,00:01:17,18.0,100.0,6.0,24.969,121.514
74DA38F20B88,2023-04-26,00:01:18,24.62,100.0,47.0,22.75,120.316
74DA38F7C406,2023-04-26,00:01:21,18.75,100.0,9.0,24.999,121.501
74DA38F7C570,2023-04-26,00:01:23,17.0,100.0,0.0,25.239,121.63
74DA38F7C3C6,2023-04-26,00:01:24,15.62,100.0,17.0,25.269,121.592
74DA38F7C370,2023-04-26,00:01:25,19.5,97.0,7.0,25.036,121.534
74DA38F20D1E,2023-04-26,00:01:28,-4.0,0.0,0.0,25.048,121.573
74DA38F20E6E,2023-04-26,00:01:29,18.62,95.0,4.0,24.41,120.902
74DA38ED0756,2023-04-26,00:01:31,21.25,100.0,0.0,23.75,121.451
74DA38F20CA2,2023-04-26,00:01:31,18.37,100.0,10.0,24.877,120.998
