device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B8A,2023-01-29,00:00:02,10.0,90.0,49.0,22.882,120.492
74DA38F20F4C,2023-01-29,00:00:04,13.37,61.0,22.0,25.057,121.61
74DA38F21174,2023-01-29,00:00:06,12.0,100.0,17.0,22.762,121.134
74DA38F7C57C,2023-01-29,00:00:06,10.37,100.0,22.0,25.03,121.443
74DA38F20B22,2023-01-29,00:00:07,12.0,100.0,0.0,22.812,120.228
74DA38F20B5A,2023-01-29,00:00:09,12.5,80.0,7.0,25.055,121.603
74DA38F20D70,2023-01-29,00:00:10,12.0,84.0,2.0,23.05,121.164
74DA38F20FFE,2023-01-29,00:00:16,10.87,100.0,39.0,22.894,120.298
74DA38F20ABE,2023-01-29,00:00:17,11.87,100.0,23.0,25.105,121.737
74DA38F20C6A,2023-01-29,00:00:18,10.5,100.0,48.0,22.784,120.286
74DA38F20F78,2023-01-29,00:00:19,10.0,100.0,24.0,22.975,120.467
74DA38F7C600,2023-01-29,00:00:19,19.0,39.0,7.0,25.07,121.586
74DA38F7C3DC,2023-01-29,00:00:20,-4.0,0.0,25.0,25.003,121.539
74DA38F7C64C,2023-01-29,00:00:20,11.12,100.0,8.0,24.97,121.392
74DA38F20F82,2023-01-29,00:00:21,13.5,81.0,35.0,22.655,120.423
74DA38F20DCE,2023-01-29,00:00:22,14.87,72.0,41.0,22.608,120.311
74DA38F20BA6,2023-01-29,00:00:25,13.25,72.0,34.0,22.626,120.339
74DA38F20DFE,2023-01-29,00:00:25,12.37,81.0,40.0,22.762,120.263
74DA38F7C328,2023-01-29,00:00:26,-4.0,0.0,15.0,24.941,121.377
74DA38F20864,2023-01-29,00:00:28,10.75,100.0,13.0,23.117,121.169
74DA38F20AE4,2023-01-29,00:00:29,13.5,85.0,27.0,22.624954,120.3721174
74DA38F7C41C,2023-01-29,00:00:32,11.62,100.0,24.0,25.061,121.51
74DA38F20E0A,2023-01-29,00:00:33,18.37,57.0,29.0,22.485,120.395
74DA38F7C57E,2023-01-29,00:00:34,12.37,100.0,0.0,25.222,121.636
74DA38F20934,2023-01-29,00:00:37,15.0,69.0,8.0,23.002,121.29
74DA38F210B8,2023-01-29,00:00:39,10.75,100.0,32.0,22.956,120.493
74DA38F20E3E,2023-01-29,00:00:40,22.37,46.0,20.0,22.878,120.57
74DA38F20FF2,2023-01-29,00:00:44,12.12,100.0,28.0,22.908,120.212
74DA38F20F1E,2023-01-29,00:00:48,-4.0,0.0,48.0,22.652,120.278
