device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06C0,2023-07-16,00:01:10,30.61,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-16,00:01:37,29.5,100.0,5.0,23.468,121.496
74DA38ED05EA,2023-07-16,00:02:28,28.61,100.0,5.0,23.394,121.357
74DA38ED0454,2023-07-16,00:03:36,31.25,100.0,4.0,24.053,121.599
74DA38ED05E2,2023-07-16,00:03:58,28.11,100.0,4.0,23.324,121.317
74DA38EBF88E,2023-07-16,00:04:25,32.11,94.0,4.0,23.971,121.595
74DA38ED06E0,2023-07-16,00:05:06,29.36,94.0,4.0,23.601,121.521
74DA38ED0630,2023-07-16,00:05:09,30.25,92.0,6.0,23.994,121.594
74DA38ED0756,2023-07-16,00:05:38,30.5,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-16,00:07:17,30.86,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-16,00:07:44,29.5,100.0,6.0,23.468,121.496
74DA38ED05EA,2023-07-16,00:08:34,28.61,100.0,5.0,23.394,121.357
74DA38ED0454,2023-07-16,00:09:41,31.36,100.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-16,00:10:07,28.11,100.0,3.0,23.324,121.317
74DA38EBF88E,2023-07-16,00:10:32,32.11,94.0,4.0,23.971,121.595
74DA38ED06E0,2023-07-16,00:11:13,29.36,94.0,4.0,23.601,121.521
74DA38ED0630,2023-07-16,00:11:15,29.86,92.0,7.0,23.994,121.594
74DA38ED0756,2023-07-16,00:12:05,30.11,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-16,00:13:23,31.11,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-16,00:13:52,29.5,100.0,5.0,23.468,121.496
74DA38ED05EA,2023-07-16,00:14:40,28.5,100.0,5.0,23.394,121.357
74DA38ED0454,2023-07-16,00:15:47,31.36,100.0,4.0,24.053,121.599
74DA38ED05E2,2023-07-16,00:16:12,28.11,100.0,4.0,23.324,121.317
74DA38EBF88E,2023-07-16,00:16:39,32.0,94.0,3.0,23.971,121.595
74DA38ED06E0,2023-07-16,00:17:19,29.36,95.0,4.0,23.601,121.521
74DA38ED0630,2023-07-16,00:17:22,29.75,95.0,7.0,23.994,121.594
74DA38ED0756,2023-07-16,00:18:32,30.11,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-07-16,00:19:29,31.61,100.0,4.0,24.162,121.652
74DA38ED04F2,2023-07-16,00:19:59,29.75,100.0,6.0,23.468,121.496
74DA38ED05EA,2023-07-16,00:20:46,28.5,100.0,5.0,23.394,121.357
74DA38ED0454,2023-07-16,00:21:53,31.36,100.0,5.0,24.053,121.599
74DA38ED05E2,2023-07-16,00:22:18,27.87,100.0,3.0,23.324,121.317
74DA38EBF88E,2023-07-16,00:22:45,32.11,94.0,3.0,23.971,121.595
