device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210C0,2023-07-24,00:00:16,28.36,100.0,2.0,22.661,120.512
74DA38F20902,2023-07-24,00:00:29,30.61,94.0,0.0,22.204,120.7
74DA38ED06C0,2023-07-24,00:00:33,32.75,100.0,3.0,24.162,121.652
74DA38ED05B6,2023-07-24,00:00:42,28.86,100.0,1.0,23.43,121.348
74DA38ED05EA,2023-07-24,00:00:42,27.87,100.0,1.0,23.394,121.357
74DA38F20818,2023-07-24,00:00:51,29.86,79.0,6.0,24.639,121.833
74DA38F21024,2023-07-24,00:00:58,28.61,77.0,1.0,24.93,121.036
74DA38ED06E0,2023-07-24,00:00:59,28.5,90.0,0.0,23.601,121.521
74DA38F20CD6,2023-07-24,00:01:04,30.11,100.0,3.0,22.671,120.485
74DA38ED05E2,2023-07-24,00:01:10,28.5,100.0,1.0,23.324,121.317
74DA38F20E9E,2023-07-24,00:01:45,25.62,100.0,6.0,24.648,121.151
74DA38ED0630,2023-07-24,00:02:44,30.5,90.0,4.0,23.994,121.594
74DA38ED04F2,2023-07-24,00:02:47,29.11,100.0,1.0,23.468,121.496
74DA38F20EB2,2023-07-24,00:03:19,38.12,75.0,2.0,24.324,120.835
74DA38ED0454,2023-07-24,00:03:31,31.86,93.0,2.0,24.053,121.599
74DA38ED0756,2023-07-24,00:03:54,30.5,100.0,0.0,23.75,121.451
74DA38F210E2,2023-07-24,00:04:27,29.5,100.0,0.0,22.018,120.806
74DA38F20AA4,2023-07-24,00:04:35,30.36,100.0,2.0,22.685,120.492
74DA38F209A8,2023-07-24,00:04:55,-4.0,0.0,4.0,22.401,120.577
74DA38F208E2,2023-07-24,00:04:59,29.5,100.0,2.0,24.688,121.766
74DA38ED059C,2023-07-24,00:05:04,28.25,86.0,1.0,23.706,121.412
74DA38F20BE4,2023-07-24,00:05:18,28.86,100.0,1.0,24.791,120.957
74DA38EBF88E,2023-07-24,00:05:19,31.86,80.0,2.0,23.971,121.595
74DA38F209B2,2023-07-24,00:05:27,29.25,100.0,6.0,22.363,120.599
74DA38F20AF0,2023-07-24,00:05:36,32.0,100.0,7.0,25.062,121.451
74DA38F20EC6,2023-07-24,00:05:49,29.75,100.0,0.0,24.521,121.832
74DA38F20CFC,2023-07-24,00:06:08,29.86,100.0,0.0,22.337,120.368
74DA38F210C0,2023-07-24,00:06:23,28.36,100.0,2.0,22.661,120.512
74DA38F20902,2023-07-24,00:06:37,30.75,93.0,0.0,22.204,120.7
74DA38ED06C0,2023-07-24,00:06:41,32.86,100.0,3.0,24.162,121.652
74DA38ED05B6,2023-07-24,00:06:48,29.0,100.0,1.0,23.43,121.348
74DA38ED05EA,2023-07-24,00:06:48,27.87,100.0,1.0,23.394,121.357
74DA38F20818,2023-07-24,00:06:57,30.0,80.0,8.0,24.639,121.833
74DA38F21024,2023-07-24,00:07:03,28.61,76.0,1.0,24.93,121.036
74DA38ED06E0,2023-07-24,00:07:07,28.61,90.0,1.0,23.601,121.521
74DA38F20CD6,2023-07-24,00:07:10,30.5,100.0,4.0,22.671,120.485
74DA38ED05E2,2023-07-24,00:07:16,28.61,100.0,1.0,23.324,121.317
74DA38F20E9E,2023-07-24,00:07:51,25.75,100.0,5.0,24.648,121.151
74DA38ED0630,2023-07-24,00:08:50,30.75,90.0,3.0,23.994,121.594
74DA38ED04F2,2023-07-24,00:08:53,29.25,100.0,1.0,23.468,121.496
74DA38F20EB2,2023-07-24,00:09:24,38.25,71.0,2.0,24.324,120.835
74DA38ED0756,2023-07-24,00:10:21,30.86,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-07-24,00:10:41,30.36,100.0,2.0,22.685,120.492
