device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2E,2023-06-17,00:00:00,26.62,100.0,11.0,25.06,121.545
74DA38F20E2C,2023-06-17,00:00:01,27.5,100.0,5.0,22.723,120.315
74DA38F7C52A,2023-06-17,00:00:03,26.25,100.0,8.0,25.065,121.478
74DA38F20934,2023-06-17,00:00:04,27.5,89.0,10.0,23.002,121.29
74DA38F209B4,2023-06-17,00:00:04,26.5,100.0,10.0,22.462,120.941
74DA38F20CFC,2023-06-17,00:00:09,27.62,100.0,5.0,22.337,120.368
74DA38F7C59C,2023-06-17,00:00:09,27.0,95.0,11.0,25.103,121.487
74DA38F20C0A,2023-06-17,00:00:15,27.0,100.0,7.0,22.603,120.392
74DA38F7C240,2023-06-17,00:00:15,26.62,100.0,14.0,25.042,121.443
74DA38F7C592,2023-06-17,00:00:15,-4.0,0.0,0.0,25.224,121.637
74DA38F20B82,2023-06-17,00:00:16,26.75,100.0,2.0,22.847,120.465
74DA38F20B26,2023-06-17,00:00:17,28.75,100.0,3.0,22.783,120.247
74DA38F20D28,2023-06-17,00:00:21,26.87,100.0,9.0,25.035,121.572
74DA38F20E3E,2023-06-17,00:00:24,29.5,79.0,24.0,22.878,120.57
74DA38F20EC8,2023-06-17,00:00:24,27.5,100.0,10.0,22.583,120.334
74DA38F20BB6,2023-06-17,00:00:25,27.62,100.0,6.0,22.6,120.324
74DA38F7C3D6,2023-06-17,00:00:25,27.62,100.0,5.0,25.045,121.541
74DA38F210A2,2023-06-17,00:00:26,26.0,100.0,5.0,25.12,121.466
74DA38F2116A,2023-06-17,00:00:27,26.75,99.0,7.0,22.85,121.092
74DA38F7C37C,2023-06-17,00:00:28,25.75,100.0,9.0,25.111,121.856
74DA38F7C5A0,2023-06-17,00:00:28,26.37,100.0,14.0,25.107,121.518
74DA38F20D1A,2023-06-17,00:00:31,26.75,100.0,11.0,25.078,121.541
74DA38F2104E,2023-06-17,00:00:32,23.87,100.0,5.0,23.108,120.7
74DA38F7C570,2023-06-17,00:00:32,25.5,100.0,0.0,25.239,121.63
74DA38F20956,2023-06-17,00:00:35,25.87,100.0,15.0,24.389,120.695
74DA38F7C406,2023-06-17,00:00:35,25.12,100.0,7.0,24.999,121.501
74DA38F20ABE,2023-06-17,00:00:36,26.12,100.0,11.0,25.105,121.737
74DA38F20D12,2023-06-17,00:00:36,25.37,100.0,9.0,25.064,121.542
74DA38F20E44,2023-06-17,00:00:38,27.87,100.0,10.0,22.629,120.317
