device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2023-11-08,00:00:03,23.0,100.0,17.0,24.791,120.957
74DA38F20AA4,2023-11-08,00:00:26,27.5,100.0,44.0,22.685,120.492
74DA38ED0756,2023-11-08,00:00:54,22.25,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-08,00:01:18,24.37,93.0,19.0,23.994,121.594
74DA38ED06E0,2023-11-08,00:01:56,23.75,87.0,15.0,23.601,121.521
74DA38F209B2,2023-11-08,00:02:00,25.5,100.0,14.0,22.363,120.599
74DA38F210E2,2023-11-08,00:03:20,24.12,100.0,0.0,22.018,120.806
74DA38ED05B6,2023-11-08,00:03:38,22.87,100.0,25.0,23.43,121.348
74DA38ED059C,2023-11-08,00:03:46,20.75,100.0,32.0,23.706,121.412
74DA38ED0454,2023-11-08,00:04:20,24.5,100.0,21.0,24.053,121.599
74DA38EBF88E,2023-11-08,00:04:26,24.37,96.0,15.0,23.971,121.595
74DA38F20D58,2023-11-08,00:04:42,25.0,80.0,10.0,24.836,121.013
74DA38F21024,2023-11-08,00:04:42,25.12,67.0,16.0,24.93,121.036
74DA38ED05E2,2023-11-08,00:04:53,23.37,100.0,16.0,23.324,121.317
74DA38F20E9E,2023-11-08,00:05:27,23.12,100.0,5.0,24.648,121.151
74DA38F20CD6,2023-11-08,00:05:36,26.12,100.0,46.0,22.671,120.485
74DA38F20C06,2023-11-08,00:05:37,25.62,65.0,42.0,24.874,121.02
74DA38ED06C0,2023-11-08,00:05:55,27.0,93.0,11.0,24.162,121.652
74DA38F20EB2,2023-11-08,00:05:57,23.75,100.0,35.0,24.324,120.835
74DA38F20BE4,2023-11-08,00:06:10,23.25,100.0,19.0,24.791,120.957
74DA38F20CFC,2023-11-08,00:06:25,28.0,100.0,0.0,22.337,120.368
74DA38F20AA4,2023-11-08,00:06:40,27.62,100.0,45.0,22.685,120.492
74DA38ED0756,2023-11-08,00:07:22,22.37,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-08,00:07:25,24.37,93.0,19.0,23.994,121.594
74DA38ED06E0,2023-11-08,00:08:03,23.75,88.0,16.0,23.601,121.521
74DA38F209B2,2023-11-08,00:08:06,25.62,100.0,16.0,22.363,120.599
