device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A60,2023-02-15,00:00:00,16.5,100.0,19.0,22.807,121.093
74DA38F7C64C,2023-02-15,00:00:00,11.5,100.0,4.0,24.97,121.392
74DA38F20A58,2023-02-15,00:00:03,17.37,100.0,30.0,22.638,120.481
74DA38F7C260,2023-02-15,00:00:03,12.37,96.0,0.0,25.065,121.425
74DA38F21054,2023-02-15,00:00:04,21.62,63.0,38.0,22.898,120.627
74DA38F7C31C,2023-02-15,00:00:05,12.0,100.0,0.0,24.93,121.372
74DA38F210F6,2023-02-15,00:00:06,19.75,100.0,1.0,22.757426,121.158891
74DA38F7C312,2023-02-15,00:00:06,11.12,82.0,10.0,25.179,121.44
74DA38F20D12,2023-02-15,00:00:08,10.5,100.0,12.0,25.064,121.542
74DA38F20E44,2023-02-15,00:00:11,18.37,73.0,26.0,22.629,120.317
74DA38F7C388,2023-02-15,00:00:17,12.87,100.0,4.0,25.014,121.51
74DA38F7C574,2023-02-15,00:00:19,11.37,100.0,12.0,25.221,121.635
74DA38F7C634,2023-02-15,00:00:21,16.12,55.0,11.0,24.941,121.336
74DA38F7C4CC,2023-02-15,00:00:25,12.62,100.0,7.0,25.062,121.451
74DA38EBF88E,2023-02-15,00:00:26,18.75,87.0,3.0,23.971,121.595
74DA38F7C5AA,2023-02-15,00:00:28,10.75,100.0,14.0,25.0,121.479
74DA38F20F98,2023-02-15,00:00:29,14.0,100.0,1.0,23.569,119.581
74DA38F20AF0,2023-02-15,00:00:31,-274.62,-68.0,9.0,25.062,121.451
74DA38F7C616,2023-02-15,00:00:31,12.5,100.0,11.0,25.031,121.563
74DA38F209A8,2023-02-15,00:00:33,-4.0,0.0,29.0,22.401,120.577
74DA38F7C40C,2023-02-15,00:00:33,11.87,100.0,9.0,24.995,121.52
74DA38F20BC0,2023-02-15,00:00:34,14.37,100.0,0.0,22.802,120.247
74DA38F2110C,2023-02-15,00:00:36,-4.0,0.0,1.0,22.746,121.151
74DA38F20BD2,2023-02-15,00:00:37,17.62,99.0,17.0,22.701,120.348
74DA38F20D24,2023-02-15,00:00:39,17.5,29.0,5.0,22.564,120.424
