device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06C0,2023-08-11,00:00:10,31.61,100.0,12.0,24.162,121.652
74DA38ED0630,2023-08-11,00:00:58,30.61,94.0,17.0,23.994,121.594
74DA38ED06E0,2023-08-11,00:01:51,29.36,94.0,12.0,23.601,121.521
74DA38ED05EA,2023-08-11,00:03:26,27.75,100.0,12.0,23.394,121.357
74DA38ED0454,2023-08-11,00:04:22,31.11,100.0,16.0,24.053,121.599
74DA38ED0756,2023-08-11,00:05:25,30.86,100.0,2.0,23.75,121.451
74DA38EBF88E,2023-08-11,00:05:27,31.0,96.0,14.0,23.971,121.595
74DA38ED04F2,2023-08-11,00:05:39,29.11,100.0,16.0,23.468,121.496
74DA38ED05E2,2023-08-11,00:06:00,28.25,100.0,9.0,23.324,121.317
74DA38ED059C,2023-08-11,00:06:03,29.25,88.0,13.0,23.706,121.412
74DA38ED05B6,2023-08-11,00:06:03,28.61,100.0,11.0,23.43,121.348
74DA38ED06C0,2023-08-11,00:06:17,31.75,100.0,14.0,24.162,121.652
74DA38ED0630,2023-08-11,00:07:12,30.5,95.0,17.0,23.994,121.594
74DA38ED06E0,2023-08-11,00:07:58,29.36,93.0,12.0,23.601,121.521
74DA38ED05EA,2023-08-11,00:09:32,27.87,100.0,12.0,23.394,121.357
74DA38ED0454,2023-08-11,00:10:29,31.11,100.0,18.0,24.053,121.599
74DA38EBF88E,2023-08-11,00:11:34,30.75,98.0,13.0,23.971,121.595
74DA38ED04F2,2023-08-11,00:11:51,29.11,100.0,16.0,23.468,121.496
74DA38ED0756,2023-08-11,00:11:53,31.11,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-08-11,00:12:06,28.25,100.0,10.0,23.324,121.317
74DA38ED05B6,2023-08-11,00:12:09,28.75,100.0,12.0,23.43,121.348
74DA38ED059C,2023-08-11,00:12:11,29.36,89.0,12.0,23.706,121.412
74DA38ED06C0,2023-08-11,00:12:23,31.75,100.0,12.0,24.162,121.652
74DA38ED0630,2023-08-11,00:13:32,30.5,95.0,17.0,23.994,121.594
74DA38ED06E0,2023-08-11,00:14:09,29.36,93.0,12.0,23.601,121.521
74DA38ED05EA,2023-08-11,00:15:38,28.0,100.0,13.0,23.394,121.357
74DA38ED0454,2023-08-11,00:16:35,31.11,100.0,16.0,24.053,121.599
74DA38EBF88E,2023-08-11,00:17:43,30.61,99.0,13.0,23.971,121.595
74DA38ED04F2,2023-08-11,00:18:00,29.25,100.0,16.0,23.468,121.496
74DA38ED05E2,2023-08-11,00:18:12,28.36,100.0,9.0,23.324,121.317
74DA38ED05B6,2023-08-11,00:18:15,28.86,100.0,12.0,23.43,121.348
74DA38ED059C,2023-08-11,00:18:17,29.5,87.0,12.0,23.706,121.412
74DA38ED0756,2023-08-11,00:18:19,31.36,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-11,00:18:30,31.75,100.0,14.0,24.162,121.652
74DA38ED0630,2023-08-11,00:19:52,30.36,95.0,17.0,23.994,121.594
74DA38ED06E0,2023-08-11,00:20:23,29.36,92.0,12.0,23.601,121.521
74DA38ED05EA,2023-08-11,00:21:45,28.11,100.0,13.0,23.394,121.357
74DA38ED0454,2023-08-11,00:22:47,31.11,100.0,16.0,24.053,121.599
74DA38EBF88E,2023-08-11,00:23:52,30.61,100.0,14.0,23.971,121.595
74DA38ED04F2,2023-08-11,00:24:11,29.25,100.0,16.0,23.468,121.496
74DA38ED05E2,2023-08-11,00:24:19,28.36,100.0,10.0,23.324,121.317
74DA38ED05B6,2023-08-11,00:24:21,28.86,100.0,12.0,23.43,121.348
74DA38ED059C,2023-08-11,00:24:24,29.61,87.0,12.0,23.706,121.412
74DA38ED06C0,2023-08-11,00:24:37,31.75,100.0,14.0,24.162,121.652
74DA38ED0756,2023-08-11,00:24:46,31.5,100.0,0.0,23.75,121.451
74DA38ED0630,2023-08-11,00:26:03,30.36,95.0,17.0,23.994,121.594
74DA38ED06E0,2023-08-11,00:26:33,29.5,92.0,11.0,23.601,121.521
