device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2023-11-12,00:00:11,25.62,100.0,1.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:02:42,24.5,97.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:03:37,24.5,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:03:56,27.0,92.0,0.0,23.971,121.595
74DA38ED0756,2023-11-12,00:03:56,24.12,100.0,0.0,23.75,121.451
74DA38ED059C,2023-11-12,00:04:15,22.5,100.0,1.0,23.706,121.412
74DA38ED0630,2023-11-12,00:04:38,25.0,100.0,0.0,23.994,121.594
74DA38ED05B6,2023-11-12,00:04:40,23.12,100.0,0.0,23.43,121.348
74DA38ED06C0,2023-11-12,00:05:03,27.37,100.0,1.0,24.162,121.652
74DA38ED0454,2023-11-12,00:06:19,25.62,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:08:49,24.5,98.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:09:43,24.5,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:10:07,27.12,92.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:10:22,22.5,100.0,1.0,23.706,121.412
74DA38ED0756,2023-11-12,00:10:23,24.25,100.0,0.0,23.75,121.451
74DA38ED0630,2023-11-12,00:10:45,25.0,100.0,0.0,23.994,121.594
74DA38ED05B6,2023-11-12,00:10:46,23.25,100.0,0.0,23.43,121.348
74DA38ED06C0,2023-11-12,00:11:12,27.62,100.0,1.0,24.162,121.652
74DA38ED0454,2023-11-12,00:12:35,25.62,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:14:56,24.5,99.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:15:49,24.5,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:16:13,27.12,92.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:16:29,22.5,100.0,0.0,23.706,121.412
74DA38ED0630,2023-11-12,00:16:50,25.0,100.0,0.0,23.994,121.594
74DA38ED0756,2023-11-12,00:16:50,24.37,100.0,0.0,23.75,121.451
74DA38ED05B6,2023-11-12,00:16:52,23.5,100.0,1.0,23.43,121.348
74DA38ED06C0,2023-11-12,00:17:19,27.5,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,00:18:49,25.62,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:21:03,24.62,99.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:21:56,24.5,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:22:20,27.25,92.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:22:36,22.5,100.0,0.0,23.706,121.412
74DA38ED0630,2023-11-12,00:22:57,25.0,100.0,0.0,23.994,121.594
74DA38ED05B6,2023-11-12,00:22:58,23.75,100.0,0.0,23.43,121.348
74DA38ED0756,2023-11-12,00:23:18,24.5,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-11-12,00:23:29,27.75,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,00:24:56,25.62,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:27:09,24.62,98.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:28:02,24.5,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:28:26,27.12,91.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:28:42,22.62,100.0,1.0,23.706,121.412
74DA38ED05B6,2023-11-12,00:29:03,23.87,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:29:03,25.12,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,00:29:38,27.62,100.0,2.0,24.162,121.652
74DA38ED0756,2023-11-12,00:29:45,24.62,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-12,00:31:08,25.75,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:33:16,24.62,99.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:34:07,24.75,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:34:32,27.25,91.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:34:49,22.62,100.0,1.0,23.706,121.412
74DA38ED05B6,2023-11-12,00:35:09,24.0,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:35:09,25.12,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,00:35:46,27.5,100.0,2.0,24.162,121.652
74DA38ED0756,2023-11-12,00:36:13,24.62,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-12,00:37:14,25.87,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:39:23,24.87,98.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:40:15,24.87,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:40:39,27.25,91.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:40:56,22.5,100.0,0.0,23.706,121.412
74DA38ED05B6,2023-11-12,00:41:16,24.0,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:41:16,25.25,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,00:41:55,27.37,100.0,1.0,24.162,121.652
74DA38ED0756,2023-11-12,00:42:40,24.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-12,00:43:22,25.87,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:45:29,24.87,98.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:46:21,25.25,100.0,0.0,23.324,121.317
74DA38EBF88E,2023-11-12,00:46:52,27.25,91.0,0.0,23.971,121.595
74DA38ED059C,2023-11-12,00:47:03,22.5,100.0,0.0,23.706,121.412
74DA38ED05B6,2023-11-12,00:47:21,24.12,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:47:26,25.5,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,00:48:03,27.25,100.0,0.0,24.162,121.652
74DA38ED0756,2023-11-12,00:49:07,24.75,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-12,00:49:28,26.0,100.0,0.0,24.053,121.599
74DA38ED06E0,2023-11-12,00:51:36,24.87,99.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:52:26,25.37,100.0,0.0,23.324,121.317
74DA38ED059C,2023-11-12,00:53:10,22.62,100.0,0.0,23.706,121.412
74DA38EBF88E,2023-11-12,00:53:17,27.25,91.0,0.0,23.971,121.595
74DA38ED05B6,2023-11-12,00:53:27,24.0,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:53:35,25.62,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,00:54:12,27.12,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,00:55:33,25.87,100.0,0.0,24.053,121.599
74DA38ED0756,2023-11-12,00:55:36,24.75,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-12,00:57:42,24.75,99.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,00:58:32,25.25,100.0,0.0,23.324,121.317
74DA38ED059C,2023-11-12,00:59:17,22.62,100.0,0.0,23.706,121.412
74DA38EBF88E,2023-11-12,00:59:26,27.37,91.0,0.0,23.971,121.595
74DA38ED05B6,2023-11-12,00:59:34,24.12,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,00:59:41,25.62,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,01:00:18,27.12,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,01:01:40,25.62,100.0,0.0,24.053,121.599
74DA38ED0756,2023-11-12,01:02:03,24.75,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-12,01:03:49,24.75,100.0,0.0,23.601,121.521
74DA38ED05E2,2023-11-12,01:04:38,25.12,100.0,0.0,23.324,121.317
74DA38ED059C,2023-11-12,01:05:24,22.75,100.0,0.0,23.706,121.412
74DA38EBF88E,2023-11-12,01:05:36,27.5,90.0,0.0,23.971,121.595
74DA38ED05B6,2023-11-12,01:05:40,24.12,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,01:05:47,25.5,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,01:06:29,27.12,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,01:07:53,25.37,100.0,0.0,24.053,121.599
74DA38ED0756,2023-11-12,01:08:30,24.87,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-12,01:09:55,24.62,100.0,1.0,23.601,121.521
74DA38ED05E2,2023-11-12,01:10:43,25.12,100.0,0.0,23.324,121.317
74DA38ED059C,2023-11-12,01:11:31,22.87,100.0,0.0,23.706,121.412
74DA38EBF88E,2023-11-12,01:11:45,27.62,90.0,0.0,23.971,121.595
74DA38ED05B6,2023-11-12,01:11:48,24.0,100.0,0.0,23.43,121.348
74DA38ED0630,2023-11-12,01:11:57,25.37,100.0,0.0,23.994,121.594
74DA38ED06C0,2023-11-12,01:12:42,27.12,100.0,0.0,24.162,121.652
74DA38ED0454,2023-11-12,01:14:01,25.12,100.0,0.0,24.053,121.599
74DA38ED0756,2023-11-12,01:14:57,24.87,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-12,01:16:02,24.62,100.0,1.0,23.601,121.521
74DA38ED05E2,2023-11-12,01:16:49,25.5,100.0,0.0,23.324,121.317
74DA38ED059C,2023-11-12,01:17:37,22.87,100.0,0.0,23.706,121.412
74DA38EBF88E,2023-11-12,01:17:51,27.62,90.0,0.0,23.971,121.595
74DA38ED05B6,2023-11-12,01:17:53,24.12,100.0,1.0,23.43,121.348
74DA38ED0630,2023-11-12,01:18:04,25.37,100.0,0.0,23.994,121.594
