device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DD0,2023-02-13,00:00:00,24.62,100.0,0.0,22.6080258,120.3229833
74DA38F20F2C,2023-02-13,00:00:00,24.0,100.0,10.0,22.623,120.282
74DA38F20DFE,2023-02-13,00:00:01,23.62,100.0,19.0,22.762,120.263
74DA38F21042,2023-02-13,00:00:05,23.0,100.0,0.0,22.856,120.259
74DA38F7C40C,2023-02-13,00:00:05,20.62,100.0,11.0,24.995,121.52
74DA38F20BF4,2023-02-13,00:00:06,23.87,99.0,7.0,22.566,120.356
74DA38F7C30E,2023-02-13,00:00:07,19.75,100.0,31.0,24.949,121.382
74DA38F20956,2023-02-13,00:00:08,25.62,100.0,14.0,24.389,120.695
74DA38F20AEC,2023-02-13,00:00:12,21.0,86.0,35.0,25.1,121.737
74DA38F20B42,2023-02-13,00:00:12,22.25,100.0,1.0,25.154,121.731
74DA38F20E40,2023-02-13,00:00:12,25.62,74.0,9.0,25.062,121.451
74DA38F20A2E,2023-02-13,00:00:15,19.75,100.0,0.0,24.967,121.332
74DA38F20FFC,2023-02-13,00:00:15,22.25,100.0,3.0,22.753,120.358
74DA38F7C592,2023-02-13,00:00:15,-4.0,0.0,1.0,25.224,121.637
74DA38F7C254,2023-02-13,00:00:16,20.5,100.0,117.0,25.078,121.366
74DA38ED0454,2023-02-13,00:00:17,22.87,100.0,10.0,24.053,121.599
74DA38ED05B6,2023-02-13,00:00:17,20.62,100.0,5.0,23.43,121.348
74DA38F20F98,2023-02-13,00:00:17,22.37,100.0,0.0,23.569,119.581
74DA38F7C574,2023-02-13,00:00:17,19.0,100.0,40.0,25.221,121.635
74DA38F7C5BE,2023-02-13,00:00:18,20.37,100.0,31.0,25.092,121.523
74DA38F20A10,2023-02-13,00:00:20,24.62,100.0,3.0,22.631,120.311
74DA38F20D24,2023-02-13,00:00:24,17.5,29.0,0.0,22.564,120.424
74DA38F21054,2023-02-13,00:00:24,24.75,55.0,7.0,22.898,120.627
74DA38F20BB6,2023-02-13,00:00:25,23.75,87.0,6.0,22.6,120.324
74DA38F20F0A,2023-02-13,00:00:27,18.75,100.0,3.0,22.995,120.635
74DA38F7C4DE,2023-02-13,00:00:27,20.62,100.0,34.0,25.09,121.462
74DA38F20DC0,2023-02-13,00:00:28,24.25,100.0,1.0,22.711,120.295
74DA38F20E0A,2023-02-13,00:00:28,25.5,81.0,14.0,22.485,120.395
74DA38F20B5C,2023-02-13,00:00:29,24.12,100.0,30.0,22.798,120.293
74DA38F20D56,2023-02-13,00:00:29,25.25,100.0,0.0,22.878,121.227
74DA38F210FE,2023-02-13,00:00:30,-4.0,0.0,1.0,22.613,120.339
74DA38F7C5E4,2023-02-13,00:00:30,19.87,100.0,17.0,24.991,121.491
74DA38F2100E,2023-02-13,00:00:31,23.75,100.0,13.0,22.823,120.269
74DA38F21024,2023-02-13,00:00:32,-4.0,0.0,51.0,24.93,121.036
74DA38F7C57A,2023-02-13,00:00:32,21.87,80.0,30.0,25.023,121.414
74DA38F7C57C,2023-02-13,00:00:32,21.5,100.0,36.0,25.03,121.443
74DA38F20B8A,2023-02-13,00:00:34,21.87,100.0,7.0,22.882,120.492
74DA38F210B8,2023-02-13,00:00:34,22.75,100.0,4.0,22.956,120.493
74DA38F7C428,2023-02-13,00:00:35,21.12,100.0,19.0,25.061,121.517
74DA38F20F78,2023-02-13,00:00:37,20.25,100.0,4.0,22.975,120.467
74DA38F20B88,2023-02-13,00:00:40,23.0,100.0,0.0,22.75,120.316
74DA38F20BE4,2023-02-13,00:00:41,19.5,100.0,42.0,24.791,120.957
74DA38F209F8,2023-02-13,00:00:42,22.5,100.0,0.0,23.157,121.4
74DA38F20D28,2023-02-13,00:00:42,21.25,100.0,25.0,25.035,121.572
74DA38ED04F2,2023-02-13,00:00:43,19.5,100.0,3.0,23.468,121.496
74DA38F20FB2,2023-02-13,00:00:45,23.5,90.0,8.0,22.565,120.424
74DA38F20C16,2023-02-13,00:00:48,26.37,100.0,0.0,22.623,120.286
74DA38F2104E,2023-02-13,00:00:51,19.75,77.0,1.0,23.108,120.7
74DA38F7C616,2023-02-13,00:00:51,20.62,100.0,21.0,25.031,121.563
74DA38F209A8,2023-02-13,00:00:53,-4.0,0.0,5.0,22.401,120.577
74DA38F20C22,2023-02-13,00:00:57,23.75,100.0,13.0,22.729,120.357
74DA38ED0596,2023-02-13,00:01:00,21.0,100.0,7.0,23.783,121.451
74DA38F20C86,2023-02-13,00:01:00,-4.0,0.0,9.0,22.667,120.407
74DA38F7C524,2023-02-13,00:01:04,19.62,100.0,26.0,25.002,121.552
74DA38F7C47C,2023-02-13,00:01:06,21.25,100.0,19.0,25.055,121.455
74DA38F20B28,2023-02-13,00:01:08,22.75,100.0,0.0,22.761,120.305
74DA38F20C62,2023-02-13,00:01:08,-4.0,0.0,11.0,22.663,120.361
74DA38F7C52A,2023-02-13,00:01:08,20.87,95.0,23.0,25.065,121.478
74DA38F20D74,2023-02-13,00:01:12,23.37,100.0,0.0,22.633,120.278
74DA38F209EA,2023-02-13,00:01:14,23.5,100.0,5.0,23.12,121.393
74DA38F7C50A,2023-02-13,00:01:15,19.25,100.0,20.0,24.993,121.543
74DA38F20D4C,2023-02-13,00:01:16,25.62,100.0,6.0,22.971,121.303
74DA38F7C3B2,2023-02-13,00:01:16,20.75,84.0,17.0,24.929,121.378
74DA38F20FEE,2023-02-13,00:01:18,25.25,100.0,10.0,22.883,120.329
74DA38F210E0,2023-02-13,00:01:18,26.5,84.0,7.0,22.513,120.518
74DA38F7C64C,2023-02-13,00:01:20,20.37,100.0,10.0,24.97,121.392
74DA38F20C30,2023-02-13,00:01:25,24.0,100.0,15.0,22.637,120.389
74DA38F20DE2,2023-02-13,00:01:27,26.25,100.0,6.0,22.59,120.317
74DA38F7C514,2023-02-13,00:01:31,20.12,100.0,18.0,25.051,121.518
74DA38F20D8C,2023-02-13,00:01:35,24.37,100.0,11.0,22.728,120.299
74DA38EBF88E,2023-02-13,00:01:36,23.87,96.0,6.0,23.971,121.595
74DA38F7C59C,2023-02-13,00:01:38,19.87,96.0,36.0,25.103,121.487
74DA38F7C4D8,2023-02-13,00:01:40,20.37,100.0,23.0,24.989,121.506
74DA38F20CA6,2023-02-13,00:01:48,19.75,100.0,1.0,22.764,121.043
74DA38F20FAE,2023-02-13,00:01:48,-4.0,0.0,5.0,22.645,120.335
74DA38F20FDA,2023-02-13,00:01:48,23.87,100.0,8.0,22.692,120.314
74DA38F20FEC,2023-02-13,00:01:48,24.62,100.0,26.0,22.849,120.324
74DA38F20D68,2023-02-13,00:01:49,22.87,100.0,0.0,22.869,120.271
74DA38F20D12,2023-02-13,00:01:53,19.75,100.0,29.0,25.064,121.542
74DA38F20DCE,2023-02-13,00:01:53,25.37,100.0,9.0,22.608,120.311
74DA38F20D70,2023-02-13,00:01:57,20.5,90.0,0.0,23.05,121.164
74DA38F7C328,2023-02-13,00:01:58,19.5,100.0,24.0,24.941,121.377
74DA38F7C5A0,2023-02-13,00:02:02,20.5,100.0,35.0,25.107,121.518
74DA38F20A60,2023-02-13,00:02:03,21.0,100.0,1.0,22.807,121.093
74DA38F7C3A4,2023-02-13,00:02:08,19.75,100.0,45.0,25.174,121.437
74DA38F7C552,2023-02-13,00:02:08,21.62,87.0,24.0,25.063,121.632
74DA38F210F0,2023-02-13,00:02:10,23.87,100.0,15.0,22.791,120.303
74DA38F20B00,2023-02-13,00:02:11,23.25,100.0,13.0,22.627,120.348
74DA38F20DEC,2023-02-13,00:02:12,23.37,100.0,11.0,22.733,120.327
74DA38F7C464,2023-02-13,00:02:12,20.5,100.0,0.0,25.006,121.413
74DA38F20A7C,2023-02-13,00:02:14,19.75,100.0,16.0,25.1,121.736
74DA38F20F16,2023-02-13,00:02:14,23.75,100.0,0.0,22.632,120.279
74DA38F210B4,2023-02-13,00:02:16,24.62,100.0,27.0,22.791,120.293
74DA38ED06C0,2023-02-13,00:02:18,25.87,100.0,8.0,24.162,121.652
74DA38F20AAE,2023-02-13,00:02:18,19.75,100.0,0.0,23.095,121.218
