device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BB6,2023-02-07,00:00:02,22.12,92.0,30.0,22.6,120.324
74DA38F208E8,2023-02-07,00:00:04,20.25,100.0,17.0,22.554,120.631
74DA38F20BF4,2023-02-07,00:00:04,22.37,100.0,39.0,22.566,120.356
74DA38F209EA,2023-02-07,00:00:05,20.87,100.0,2.0,23.12,121.393
74DA38F21164,2023-02-07,00:00:05,19.87,88.0,9.0,23.045,121.159
74DA38F7C41C,2023-02-07,00:00:10,17.62,100.0,32.0,25.061,121.51
74DA38F7C406,2023-02-07,00:00:12,17.5,100.0,37.0,24.999,121.501
74DA38F20E6E,2023-02-07,00:00:13,16.5,100.0,8.0,24.41,120.902
74DA38F2104E,2023-02-07,00:00:13,20.75,100.0,13.0,23.108,120.7
74DA38F20D4C,2023-02-07,00:00:14,21.12,100.0,1.0,22.971,121.303
74DA38F20F98,2023-02-07,00:00:14,17.12,100.0,0.0,23.569,119.581
74DA38F7C3A4,2023-02-07,00:00:14,16.62,100.0,28.0,25.174,121.437
74DA38F7C4A8,2023-02-07,00:00:15,18.25,100.0,26.0,24.997,121.431
74DA38F209B6,2023-02-07,00:00:16,22.25,100.0,6.0,22.672,121.037
74DA38F20DCE,2023-02-07,00:00:18,23.75,100.0,39.0,22.608,120.311
74DA38F7C55E,2023-02-07,00:00:18,17.5,100.0,28.0,25.068,121.668
74DA38ED0454,2023-02-07,00:00:23,20.87,100.0,2.0,24.053,121.599
74DA38F20F82,2023-02-07,00:00:24,23.62,100.0,34.0,22.655,120.423
74DA38F7C504,2023-02-07,00:00:24,18.75,91.0,30.0,25.054,121.618
74DA38F20BC6,2023-02-07,00:00:29,-4.0,0.0,109.0,22.781,120.303
74DA38F7C57A,2023-02-07,00:00:31,19.75,80.0,12.0,25.023,121.414
74DA38F20D28,2023-02-07,00:00:32,18.75,100.0,40.0,25.035,121.572
74DA38F20A10,2023-02-07,00:00:34,21.5,100.0,17.0,22.631,120.311
74DA38F21094,2023-02-07,00:00:36,17.87,100.0,35.0,25.075,121.519
74DA38F7C42E,2023-02-07,00:00:37,17.5,100.0,42.0,24.969,121.514
74DA38F7C60C,2023-02-07,00:00:37,17.87,100.0,30.0,25.056,121.562
74DA38F20A60,2023-02-07,00:00:39,20.0,100.0,2.0,22.807,121.093
74DA38F7C430,2023-02-07,00:00:40,17.37,100.0,0.0,24.981,121.423
74DA38F20C30,2023-02-07,00:00:41,22.37,100.0,47.0,22.637,120.389
74DA38F20D8C,2023-02-07,00:00:41,21.37,100.0,52.0,22.728,120.299
74DA38F20DC0,2023-02-07,00:00:42,21.37,100.0,1.0,22.711,120.295
74DA38F20E44,2023-02-07,00:00:42,22.62,100.0,46.0,22.629,120.317
74DA38F7C3C6,2023-02-07,00:00:43,16.5,100.0,20.0,25.269,121.592
74DA38F20F92,2023-02-07,00:00:46,16.12,100.0,3.0,23.527,119.589
74DA38F7C610,2023-02-07,00:00:46,17.75,100.0,39.0,25.063,121.564
74DA38F7C622,2023-02-07,00:00:46,17.75,100.0,35.0,25.038,121.586
74DA38F20BCA,2023-02-07,00:00:48,17.75,100.0,0.0,25.079,121.58
74DA38F7C480,2023-02-07,00:00:48,16.62,100.0,37.0,25.061,121.432
74DA38F20F8C,2023-02-07,00:00:51,21.12,100.0,43.0,22.683,120.317
74DA38F20FF6,2023-02-07,00:00:51,18.75,100.0,26.0,22.887,120.244
74DA38F20A2E,2023-02-07,00:00:54,17.25,100.0,2.0,24.967,121.332
74DA38F20E9E,2023-02-07,00:00:57,17.87,100.0,4.0,24.648,121.151
74DA38F7C4CC,2023-02-07,00:00:58,17.75,100.0,27.0,25.062,121.451
74DA38F7C630,2023-02-07,00:01:00,17.37,100.0,42.0,24.954,121.346
74DA38F21042,2023-02-07,00:01:01,20.12,100.0,58.0,22.856,120.259
74DA38F210FE,2023-02-07,00:01:06,-4.0,0.0,20.0,22.613,120.339
74DA38F20B82,2023-02-07,00:01:07,21.5,100.0,6.0,22.847,120.465
74DA38F7C40A,2023-02-07,00:01:10,17.62,100.0,38.0,24.953,121.552
74DA38F209A8,2023-02-07,00:01:11,-4.0,0.0,24.0,22.401,120.577
74DA38F7C5E4,2023-02-07,00:01:11,18.0,100.0,26.0,24.991,121.491
74DA38F7C41E,2023-02-07,00:01:12,17.37,100.0,28.0,25.054,121.517
74DA38F20F0A,2023-02-07,00:01:15,19.62,100.0,12.0,22.995,120.635
74DA38F21054,2023-02-07,00:01:19,24.75,66.0,15.0,22.898,120.627
74DA38F7C5AA,2023-02-07,00:01:19,17.12,100.0,32.0,25.0,121.479
74DA38F7C3E0,2023-02-07,00:01:27,18.5,100.0,24.0,24.987,121.43
74DA38F7C4F8,2023-02-07,00:01:27,18.62,100.0,0.0,25.035,121.505
74DA38F20AAE,2023-02-07,00:01:29,19.62,100.0,0.0,23.095,121.218
74DA38F20DEC,2023-02-07,00:01:32,20.0,100.0,47.0,22.733,120.327
74DA38F20BC0,2023-02-07,00:01:34,20.0,100.0,0.0,22.802,120.247
74DA38F7C4C4,2023-02-07,00:01:35,21.25,83.0,8.0,25.12,121.919
74DA38F20B80,2023-02-07,00:01:40,22.75,100.0,0.0,22.599,120.35
74DA38F20D8A,2023-02-07,00:01:40,23.12,100.0,38.0,22.606,120.337
74DA38F20D74,2023-02-07,00:01:41,21.0,100.0,2.0,22.633,120.278
74DA38F7C342,2023-02-07,00:01:42,15.12,100.0,31.0,25.068,121.368
74DA38F20BE4,2023-02-07,00:01:43,16.25,100.0,36.0,24.791,120.957
74DA38F20956,2023-02-07,00:01:44,17.5,100.0,35.0,24.389,120.695
74DA38F20BE0,2023-02-07,00:01:44,21.37,100.0,47.0,22.73,120.346
74DA38F7C536,2023-02-07,00:01:45,18.0,100.0,1.0,25.077,121.48
74DA38F20CA2,2023-02-07,00:01:47,16.62,100.0,41.0,24.877,120.998
74DA38F7C50A,2023-02-07,00:01:47,-4.0,0.0,40.0,24.993,121.543
74DA38F7C4F2,2023-02-07,00:01:48,17.12,100.0,0.0,25.023,121.458
74DA38F20D4E,2023-02-07,00:01:50,18.12,100.0,30.0,24.836,121.019
74DA38F20934,2023-02-07,00:01:51,21.25,93.0,4.0,23.002,121.29
74DA38F20EBE,2023-02-07,00:01:53,21.25,90.0,1.0,24.663,121.763
74DA38F7C64C,2023-02-07,00:01:53,17.5,100.0,13.0,24.97,121.392
74DA38F20B26,2023-02-07,00:01:55,21.25,100.0,23.0,22.783,120.247
74DA38F20F78,2023-02-07,00:01:57,19.12,100.0,15.0,22.975,120.467
74DA38F210E0,2023-02-07,00:01:57,25.0,97.0,28.0,22.513,120.518
74DA38F7C560,2023-02-07,00:01:57,18.25,100.0,19.0,25.079,121.671
74DA38F20B76,2023-02-07,00:01:58,21.75,100.0,0.0,22.768,120.379
74DA38F7C424,2023-02-07,00:02:00,20.12,60.0,4.0,25.013,121.468
74DA38F20B22,2023-02-07,00:02:04,20.5,100.0,0.0,22.812,120.228
