device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D86,2023-03-12,00:00:00,20.87,100.0,0.0,22.728,120.277
74DA38F7C616,2023-03-12,00:00:00,20.0,100.0,10.0,25.031,121.563
74DA38F7C412,2023-03-12,00:00:02,-4.0,0.0,9.0,25.017,121.948
74DA38F7C4CC,2023-03-12,00:00:02,19.62,100.0,16.0,25.062,121.451
74DA38F20B80,2023-03-12,00:00:12,22.0,94.0,34.0,22.599,120.35
74DA38F20BC0,2023-03-12,00:00:12,21.12,100.0,0.0,22.802,120.247
74DA38F21048,2023-03-12,00:00:12,20.62,86.0,32.0,22.595,120.341
74DA38ED05EA,2023-03-12,00:00:14,18.12,100.0,13.0,23.394,121.357
74DA38F20F92,2023-03-12,00:00:14,20.37,100.0,0.0,23.527,119.589
74DA38F7C4A8,2023-03-12,00:00:15,19.37,100.0,35.0,24.997,121.431
74DA38F7C63C,2023-03-12,00:00:16,25.75,50.0,18.0,24.998,121.425
74DA38F20B28,2023-03-12,00:00:17,19.37,100.0,0.0,22.761,120.305
74DA38F20F2C,2023-03-12,00:00:17,21.75,100.0,34.0,22.623,120.282
74DA38F20F9E,2023-03-12,00:00:19,21.62,100.0,1.0,23.213,119.428
74DA38F20DEC,2023-03-12,00:00:20,21.25,100.0,45.0,22.733,120.327
74DA38F210E0,2023-03-12,00:00:24,25.62,81.0,16.0,22.513,120.518
74DA38F7C574,2023-03-12,00:00:25,19.12,100.0,28.0,25.221,121.635
74DA38EBF88E,2023-03-12,00:00:29,23.37,68.0,10.0,23.971,121.595
74DA38F7C57C,2023-03-12,00:00:29,19.5,100.0,34.0,25.03,121.443
74DA38F20A10,2023-03-12,00:00:30,21.87,100.0,14.0,22.631,120.311
74DA38F20A60,2023-03-12,00:00:30,20.0,100.0,6.0,22.807,121.093
74DA38F7C240,2023-03-12,00:00:31,20.37,94.0,30.0,25.042,121.443
74DA38F7C514,2023-03-12,00:00:36,19.75,75.0,19.0,25.051,121.518
74DA38F20B82,2023-03-12,00:00:37,19.87,100.0,8.0,22.847,120.465
74DA38F20A5C,2023-03-12,00:00:38,20.0,100.0,11.0,22.835,121.082
74DA38F20B42,2023-03-12,00:00:38,21.75,100.0,0.0,25.154,121.731
74DA38F20FF6,2023-03-12,00:00:40,18.0,100.0,13.0,22.887,120.244
74DA38F7C3E0,2023-03-12,00:00:40,21.75,99.0,30.0,24.987,121.43
74DA38F20FFE,2023-03-12,00:00:41,18.75,100.0,35.0,22.894,120.298
74DA38F7C3DE,2023-03-12,00:00:41,19.87,96.0,17.0,24.972,121.537
74DA38F20BE2,2023-03-12,00:00:44,21.0,90.0,33.0,22.719,120.443
74DA38F210FE,2023-03-12,00:00:45,-4.0,0.0,3.0,22.613,120.339
74DA38F7C428,2023-03-12,00:00:48,20.37,94.0,17.0,25.061,121.517
74DA38F7C366,2023-03-12,00:00:49,19.87,100.0,18.0,25.002,121.516
74DA38F20D5C,2023-03-12,00:00:53,21.5,100.0,0.0,22.735,120.327
74DA38F7C52A,2023-03-12,00:00:56,20.37,75.0,27.0,25.065,121.478
74DA38F20CD6,2023-03-12,00:00:58,20.87,98.0,41.0,22.671,120.485
74DA38F20CFC,2023-03-12,00:01:00,23.75,100.0,1.0,22.337,120.368
74DA38F20F68,2023-03-12,00:01:02,21.62,85.0,15.0,22.573,120.36
74DA38F7C3BA,2023-03-12,00:01:02,-4.0,0.0,16.0,25.174,121.441
74DA38F7C3D6,2023-03-12,00:01:02,21.37,91.0,10.0,25.045,121.541
74DA38F209EE,2023-03-12,00:01:03,23.62,82.0,7.0,23.026,121.33
74DA38F20A5A,2023-03-12,00:01:05,23.62,62.0,29.0,25.062,121.451
74DA38F20FDA,2023-03-12,00:01:05,21.62,100.0,33.0,22.692,120.314
74DA38F7C532,2023-03-12,00:01:05,20.62,84.0,20.0,25.059,121.499
74DA38F20C86,2023-03-12,00:01:08,21.37,100.0,21.0,22.667,120.407
74DA38F20C06,2023-03-12,00:01:09,22.12,59.0,33.0,24.874,121.02
74DA38F20D2A,2023-03-12,00:01:09,20.25,68.0,14.0,25.048,121.573
74DA38F20D1A,2023-03-12,00:01:10,22.25,73.0,15.0,25.078,121.541
74DA38F7C47C,2023-03-12,00:01:11,21.0,80.0,19.0,25.055,121.455
74DA38F210AE,2023-03-12,00:01:14,19.0,100.0,24.0,22.993,120.501
74DA38F7C254,2023-03-12,00:01:14,20.62,100.0,125.0,25.078,121.366
74DA38F20A30,2023-03-12,00:01:17,19.75,77.0,38.0,24.948,121.372
74DA38ED0454,2023-03-12,00:01:18,22.12,83.0,16.0,24.053,121.599
74DA38F210B8,2023-03-12,00:01:18,18.5,100.0,19.0,22.956,120.493
74DA38F20B76,2023-03-12,00:01:19,20.87,100.0,0.0,22.768,120.379
74DA38F20C30,2023-03-12,00:01:20,22.62,100.0,38.0,22.637,120.389
74DA38F20CA6,2023-03-12,00:01:20,18.5,100.0,1.0,22.764,121.043
74DA38F21066,2023-03-12,00:01:20,22.5,100.0,40.0,22.675,120.288
74DA38F20ABE,2023-03-12,00:01:26,18.75,100.0,13.0,25.105,121.737
74DA38F7C512,2023-03-12,00:01:29,20.62,100.0,23.0,25.051,121.507
74DA38F20B5A,2023-03-12,00:01:30,19.0,100.0,6.0,25.055,121.603
74DA38F7C480,2023-03-12,00:01:31,18.12,100.0,29.0,25.061,121.432
74DA38F208E2,2023-03-12,00:01:32,18.75,100.0,17.0,24.688,121.766
74DA38F20DD0,2023-03-12,00:01:32,22.25,100.0,14.0,22.6080258,120.3229833
74DA38F210B6,2023-03-12,00:01:32,23.25,71.0,12.0,23.009,120.514
74DA38F20AF0,2023-03-12,00:01:33,-273.5,-68.0,34.0,25.062,121.451
74DA38F7C536,2023-03-12,00:01:35,21.5,100.0,1.0,25.077,121.48
74DA38F20F0A,2023-03-12,00:01:38,19.5,100.0,25.0,22.995,120.635
74DA38F20FEE,2023-03-12,00:01:39,23.25,96.0,36.0,22.883,120.329
74DA38F7C30E,2023-03-12,00:01:39,19.87,100.0,33.0,24.949,121.382
74DA38F20BC6,2023-03-12,00:01:48,-4.0,0.0,38.0,22.781,120.303
74DA38F20FB2,2023-03-12,00:01:49,22.12,94.0,35.0,22.565,120.424
74DA38F20E0A,2023-03-12,00:01:50,24.25,69.0,38.0,22.485,120.395
