device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B76,2023-05-13,00:00:03,25.25,100.0,0.0,22.768,120.379
74DA38F7C4D8,2023-05-13,00:00:03,24.12,100.0,29.0,24.989,121.506
74DA38F7C64C,2023-05-13,00:00:03,23.5,100.0,4.0,24.97,121.392
74DA38F20A5A,2023-05-13,00:00:04,25.25,85.0,42.0,25.062,121.451
74DA38F20D26,2023-05-13,00:00:06,23.87,100.0,18.0,25.05,121.532
74DA38F20FBE,2023-05-13,00:00:07,26.62,77.0,40.0,22.643,120.32
74DA38F7C37C,2023-05-13,00:00:07,20.62,100.0,17.0,25.111,121.856
74DA38F7C616,2023-05-13,00:00:07,23.25,100.0,18.0,25.031,121.563
74DA38F20CA2,2023-05-13,00:00:09,23.12,100.0,17.0,24.877,120.998
74DA38F210AE,2023-05-13,00:00:09,23.5,100.0,25.0,22.993,120.501
74DA38F20F0A,2023-05-13,00:00:10,24.0,100.0,14.0,22.995,120.635
74DA38EBF88E,2023-05-13,00:00:15,25.62,100.0,9.0,23.971,121.595
74DA38F2104E,2023-05-13,00:00:15,23.37,100.0,15.0,23.108,120.7
74DA38F20BE2,2023-05-13,00:00:17,26.25,100.0,40.0,22.719,120.443
74DA38F7C570,2023-05-13,00:00:17,22.12,100.0,0.0,25.239,121.63
74DA38F21056,2023-05-13,00:00:19,23.25,100.0,11.0,22.747,121.136
74DA38F7C428,2023-05-13,00:00:19,23.37,100.0,14.0,25.061,121.517
74DA38F20C86,2023-05-13,00:00:20,25.12,100.0,35.0,22.667,120.407
74DA38F7C62A,2023-05-13,00:00:21,23.62,100.0,17.0,25.05,121.538
74DA38F20E1A,2023-05-13,00:00:22,21.62,100.0,12.0,23.178,120.781
74DA38F7C30E,2023-05-13,00:00:23,22.87,100.0,30.0,24.949,121.382
74DA38ED05EA,2023-05-13,00:00:28,23.37,100.0,10.0,23.394,121.357
74DA38F2116A,2023-05-13,00:00:29,24.37,87.0,7.0,22.85,121.092
74DA38F20AAA,2023-05-13,00:00:32,21.5,100.0,19.0,24.6,120.999
74DA38F7C57C,2023-05-13,00:00:35,23.37,100.0,14.0,25.03,121.443
74DA38F20FFC,2023-05-13,00:00:36,24.62,100.0,0.0,22.753,120.358
74DA38F20F1E,2023-05-13,00:00:39,24.87,100.0,40.0,22.652,120.278
74DA38F20FB0,2023-05-13,00:00:39,25.87,100.0,33.0,22.751,120.311
74DA38F21146,2023-05-13,00:00:39,26.25,74.0,46.0,22.683,120.346
74DA38F20E22,2023-05-13,00:00:40,27.25,78.0,33.0,22.666,120.371
74DA38F20B00,2023-05-13,00:00:44,25.87,100.0,42.0,22.627,120.348
74DA38F20FA4,2023-05-13,00:00:45,25.62,100.0,42.0,22.63,120.42
74DA38F20C0A,2023-05-13,00:00:46,25.0,100.0,39.0,22.603,120.392
74DA38F21064,2023-05-13,00:00:46,-4.0,0.0,0.0,22.479,120.411
74DA38F20D5C,2023-05-13,00:00:49,25.0,100.0,0.0,22.735,120.327
74DA38F7C5CE,2023-05-13,00:00:49,22.37,100.0,14.0,25.066,121.656
74DA38F20A10,2023-05-13,00:00:52,25.25,100.0,21.0,22.631,120.311
74DA38F20F4C,2023-05-13,00:00:53,24.5,84.0,14.0,25.057,121.61
74DA38F21136,2023-05-13,00:00:54,23.0,100.0,11.0,25.119,121.505
74DA38F20C22,2023-05-13,00:00:56,26.12,100.0,14.0,22.729,120.357
74DA38F21048,2023-05-13,00:00:56,25.62,94.0,33.0,22.595,120.341
74DA38F20D8A,2023-05-13,00:00:57,25.75,100.0,43.0,22.606,120.337
74DA38F20BBE,2023-05-13,00:01:02,25.75,100.0,38.0,22.589,120.325
74DA38F20FFE,2023-05-13,00:01:04,24.37,100.0,29.0,22.894,120.298
74DA38F7C57A,2023-05-13,00:01:07,26.12,75.0,13.0,25.023,121.414
74DA38F20FEE,2023-05-13,00:01:09,26.75,100.0,37.0,22.883,120.329
74DA38F20C26,2023-05-13,00:01:12,26.87,79.0,31.0,22.676,120.342
74DA38F20A34,2023-05-13,00:01:13,25.5,100.0,0.0,22.906,120.222
74DA38F20BF4,2023-05-13,00:01:13,25.75,100.0,37.0,22.566,120.356
74DA38F209B4,2023-05-13,00:01:14,24.37,100.0,7.0,22.462,120.941
74DA38F20B1C,2023-05-13,00:01:16,-4.0,0.0,29.0,22.888,120.185
74DA38F20BD2,2023-05-13,00:01:21,25.75,100.0,41.0,22.701,120.348
74DA38F20D7C,2023-05-13,00:01:21,-4.0,0.0,37.0,22.598,120.328
74DA38F7C4C4,2023-05-13,00:01:24,26.37,75.0,9.0,25.12,121.919
74DA38F20DE2,2023-05-13,00:01:25,27.37,100.0,23.0,22.59,120.317
74DA38F20AE4,2023-05-13,00:01:27,25.62,100.0,33.0,22.624954,120.3721174
74DA38F20C62,2023-05-13,00:01:28,-4.0,0.0,29.0,22.663,120.361
74DA38F210B6,2023-05-13,00:01:35,26.37,89.0,8.0,23.009,120.514
74DA38F7C29C,2023-05-13,00:01:36,23.25,100.0,18.0,25.02,121.416
74DA38F20FE8,2023-05-13,00:01:37,24.5,100.0,0.0,22.79,120.337
74DA38ED06E0,2023-05-13,00:01:41,24.0,99.0,12.0,23.601,121.521
74DA38F210B4,2023-05-13,00:01:41,25.75,100.0,224.0,22.791,120.293
74DA38F7C3A4,2023-05-13,00:01:45,23.75,100.0,22.0,25.174,121.437
74DA38F20FF2,2023-05-13,00:01:50,26.75,100.0,51.0,22.908,120.212
74DA38ED06C0,2023-05-13,00:01:51,25.12,100.0,9.0,24.162,121.652
74DA38F20FC4,2023-05-13,00:01:52,23.62,100.0,22.0,23.022,120.561
74DA38F7C3DC,2023-05-13,00:01:52,-4.0,0.0,20.0,25.003,121.539
74DA38F20E26,2023-05-13,00:01:55,25.25,100.0,1.0,22.907,120.227
74DA38F7C600,2023-05-13,00:01:59,22.62,41.0,6.0,25.07,121.586
74DA38F20BB6,2023-05-13,00:02:01,25.87,87.0,30.0,22.6,120.324
74DA38F20A30,2023-05-13,00:02:02,23.62,93.0,29.0,24.948,121.372
74DA38F20E2C,2023-05-13,00:02:04,-4.0,0.0,22.0,22.723,120.315
74DA38F7C342,2023-05-13,00:02:08,21.25,100.0,18.0,25.068,121.368
74DA38F210A2,2023-05-13,00:02:09,22.75,100.0,6.0,25.12,121.466
74DA38F7C5AE,2023-05-13,00:02:09,22.37,100.0,17.0,25.085,121.566
74DA38F7C424,2023-05-13,00:02:12,21.62,61.0,8.0,25.013,121.468
74DA38F7C648,2023-05-13,00:02:12,24.87,77.0,13.0,25.045,121.533
74DA38F20B42,2023-05-13,00:02:14,22.0,100.0,0.0,25.154,121.731
74DA38F20B82,2023-05-13,00:02:14,24.0,100.0,17.0,22.847,120.465
74DA38F21054,2023-05-13,00:02:14,26.87,73.0,17.0,22.898,120.627
74DA38F7C560,2023-05-13,00:02:14,23.25,100.0,10.0,25.079,121.671
74DA38F7C3E0,2023-05-13,00:02:18,24.5,100.0,17.0,24.987,121.43
74DA38F20DD0,2023-05-13,00:02:19,26.0,100.0,0.0,22.6080258,120.3229833
74DA38F20BB0,2023-05-13,00:02:20,28.86,82.0,17.0,22.587,120.287
74DA38F21042,2023-05-13,00:02:22,24.87,100.0,43.0,22.856,120.259
74DA38F20C6A,2023-05-13,00:02:24,25.75,100.0,38.0,22.784,120.286
74DA38F2105E,2023-05-13,00:02:25,26.12,87.0,0.0,22.688,120.29
74DA38F20D28,2023-05-13,00:02:31,23.75,100.0,25.0,25.035,121.572
74DA38F7C4DE,2023-05-13,00:02:33,24.12,100.0,15.0,25.09,121.462
74DA38F7C53E,2023-05-13,00:02:33,20.75,100.0,13.0,25.066,121.901
74DA38F20E0A,2023-05-13,00:02:34,27.25,79.0,27.0,22.485,120.395
74DA38F20D4C,2023-05-13,00:02:37,23.87,100.0,5.0,22.971,121.303
74DA38F20EC8,2023-05-13,00:02:37,26.0,100.0,42.0,22.583,120.334
74DA38F210F6,2023-05-13,00:02:38,24.37,100.0,12.0,22.757426,121.158891
74DA38F209B6,2023-05-13,00:02:39,23.87,100.0,8.0,22.672,121.037
74DA38F20F0C,2023-05-13,00:02:39,25.62,100.0,0.0,22.624,120.271
74DA38F7C46C,2023-05-13,00:02:42,22.0,100.0,0.0,25.288,121.544
74DA38F209B2,2023-05-13,00:02:43,25.37,100.0,23.0,22.363,120.599
74DA38F20902,2023-05-13,00:02:44,25.75,96.0,17.0,22.204,120.7
74DA38F20F64,2023-05-13,00:02:44,-4.0,0.0,15.0,25.078,121.587
74DA38F20A18,2023-05-13,00:02:48,-4.0,0.0,43.0,22.903,120.181
74DA38F20B5C,2023-05-13,00:02:50,25.5,100.0,44.0,22.798,120.293
74DA38F7C406,2023-05-13,00:02:50,23.25,100.0,23.0,24.999,121.501
74DA38F7C4EE,2023-05-13,00:02:50,22.87,100.0,28.0,24.997,121.472
74DA38F20D2E,2023-05-13,00:02:51,23.75,100.0,17.0,25.06,121.545
74DA38F7C5A0,2023-05-13,00:02:52,23.37,100.0,13.0,25.107,121.518
74DA38F20E9E,2023-05-13,00:02:53,21.62,100.0,11.0,24.648,121.151
74DA38F7C464,2023-05-13,00:02:56,23.5,100.0,0.0,25.006,121.413
74DA38F20B26,2023-05-13,00:03:00,26.62,100.0,19.0,22.783,120.247
74DA38F20D60,2023-05-13,00:03:01,-4.0,0.0,47.0,22.776,120.246
74DA38F7C42E,2023-05-13,00:03:02,22.5,100.0,30.0,24.969,121.514
74DA38F20A2E,2023-05-13,00:03:03,21.87,100.0,1.0,24.967,121.332
74DA38F20CFC,2023-05-13,00:03:03,26.37,100.0,0.0,22.337,120.368
74DA38ED05E2,2023-05-13,00:03:04,23.62,100.0,9.0,23.324,121.317
74DA38F20B80,2023-05-13,00:03:05,25.37,100.0,0.0,22.599,120.35
74DA38F2113E,2023-05-13,00:03:05,24.37,100.0,0.0,22.728,120.313
74DA38F20B88,2023-05-13,00:03:06,24.75,100.0,0.0,22.75,120.316
74DA38F7C31C,2023-05-13,00:03:06,22.25,100.0,0.0,24.93,121.372
74DA38F209F0,2023-05-13,00:03:07,-4.0,0.0,6.0,24.905,121.047
74DA38F7C630,2023-05-13,00:03:07,22.75,100.0,28.0,24.954,121.346
74DA38F2100E,2023-05-13,00:03:08,25.37,100.0,45.0,22.823,120.269
74DA38F7C39A,2023-05-13,00:03:11,-4.0,0.0,4.0,25.002,121.414
74DA38F20F8C,2023-05-13,00:03:13,25.62,100.0,40.0,22.683,120.317
74DA38F20BE0,2023-05-13,00:03:14,25.87,100.0,39.0,22.73,120.346
74DA38F7C3C0,2023-05-13,00:03:14,24.0,100.0,16.0,25.063,121.526
74DA38F7C27E,2023-05-13,00:03:15,23.75,97.0,16.0,25.053,121.444
74DA38F20F9E,2023-05-13,00:03:17,25.87,100.0,0.0,23.213,119.428
74DA38F20B12,2023-05-13,00:03:20,26.25,79.0,5.0,22.91,120.716
74DA38F20FA8,2023-05-13,00:03:27,25.0,100.0,31.0,22.663,120.314
74DA38F7C3D6,2023-05-13,00:03:27,24.75,100.0,10.0,25.045,121.541
74DA38ED0756,2023-05-13,00:03:29,23.87,100.0,0.0,23.75,121.451
74DA38F20ABE,2023-05-13,00:03:29,23.0,100.0,25.0,25.105,121.737
74DA38F20CD6,2023-05-13,00:03:29,25.62,100.0,46.0,22.671,120.485
74DA38F20F92,2023-05-13,00:03:30,23.87,100.0,1.0,23.527,119.589
74DA38F7C41E,2023-05-13,00:03:30,23.5,87.0,14.0,25.054,121.517
74DA38F7C480,2023-05-13,00:03:31,22.25,100.0,22.0,25.061,121.432
74DA38F7C532,2023-05-13,00:03:31,23.12,100.0,17.0,25.059,121.499
74DA38F20E3E,2023-05-13,00:03:35,29.5,63.0,10.0,22.878,120.57
74DA38F20818,2023-05-13,00:03:36,23.5,90.0,15.0,24.639,121.833
74DA38F7C512,2023-05-13,00:03:39,23.37,100.0,22.0,25.051,121.507
74DA38F20F98,2023-05-13,00:03:44,25.12,100.0,0.0,23.569,119.581
74DA38F20C30,2023-05-13,00:03:45,26.0,100.0,42.0,22.637,120.389
74DA38F20B22,2023-05-13,00:03:48,26.12,100.0,0.0,22.812,120.228
74DA38F21172,2023-05-13,00:03:49,26.5,72.0,11.0,22.745,121.148
74DA38F20BC0,2023-05-13,00:03:50,25.5,100.0,0.0,22.802,120.247
74DA38F20C10,2023-05-13,00:03:51,23.37,100.0,35.0,22.921,120.453
74DA38F7C312,2023-05-13,00:03:51,22.62,100.0,16.0,25.179,121.44
74DA38F7C55C,2023-05-13,00:03:54,23.37,100.0,16.0,25.066,121.655
74DA38F20B7A,2023-05-13,00:03:55,25.37,100.0,47.0,22.759,120.264
74DA38F20B5A,2023-05-13,00:03:57,23.62,100.0,7.0,25.055,121.603
74DA38F7C4B4,2023-05-13,00:03:57,23.37,88.0,21.0,24.989,121.464
74DA38F7C4F8,2023-05-13,00:03:57,24.37,100.0,0.0,25.035,121.505
74DA38F20AF0,2023-05-13,00:04:01,-272.75,-68.0,17.0,25.062,121.451
74DA38F20EB2,2023-05-13,00:04:01,19.25,100.0,37.0,24.324,120.835
74DA38F7C59C,2023-05-13,00:04:01,23.75,86.0,16.0,25.103,121.487
74DA38F7C514,2023-05-13,00:04:03,23.62,96.0,17.0,25.051,121.518
74DA38F20D16,2023-05-13,00:04:04,24.37,100.0,18.0,25.062,121.526
74DA38F7C55E,2023-05-13,00:04:07,22.0,100.0,13.0,25.068,121.668
74DA38F7C634,2023-05-13,00:04:09,25.75,74.0,14.0,24.941,121.336
74DA38F20934,2023-05-13,00:04:12,24.87,81.0,5.0,23.002,121.29
74DA38F20F2C,2023-05-13,00:04:12,25.87,100.0,32.0,22.623,120.282
74DA38F210E2,2023-05-13,00:04:12,26.5,100.0,2.0,22.018,120.806
74DA38F7C40C,2023-05-13,00:04:13,23.25,100.0,16.0,24.995,121.52
74DA38F7C366,2023-05-13,00:04:14,23.12,100.0,15.0,25.002,121.516
74DA38F20DD8,2023-05-13,00:04:15,28.86,71.0,8.0,22.606,120.306
74DA38F7C240,2023-05-13,00:04:16,23.62,100.0,16.0,25.042,121.443
74DA38F7C260,2023-05-13,00:04:16,22.87,100.0,0.0,25.065,121.425
74DA38F20F78,2023-05-13,00:04:17,23.37,100.0,14.0,22.975,120.467
74DA38F7C3F0,2023-05-13,00:04:19,23.12,100.0,15.0,25.018,121.452
74DA38F20DE0,2023-05-13,00:04:20,26.75,100.0,43.0,22.589,120.328
74DA38F20D1A,2023-05-13,00:04:22,24.0,98.0,18.0,25.078,121.541
74DA38ED04F2,2023-05-13,00:04:23,23.62,100.0,14.0,23.468,121.496
74DA38F7C3B2,2023-05-13,00:04:24,-4.0,0.0,13.0,24.929,121.378
74DA38F20B1A,2023-05-13,00:04:29,24.62,100.0,27.0,22.617,120.358
74DA38F7C63C,2023-05-13,00:04:30,24.25,94.0,17.0,24.998,121.425
74DA38F7C60C,2023-05-13,00:04:31,23.25,95.0,15.0,25.056,121.562
