device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2023-10-22,00:00:02,26.12,94.0,3.0,23.971,121.595
74DA38F210E2,2023-10-22,00:00:19,24.0,100.0,0.0,22.018,120.806
74DA38F209A8,2023-10-22,00:00:45,-4.0,0.0,57.0,22.401,120.577
74DA38F20AA4,2023-10-22,00:01:10,28.61,100.0,39.0,22.685,120.492
74DA38F20E9E,2023-10-22,00:01:20,22.87,100.0,10.0,24.648,121.151
74DA38ED0630,2023-10-22,00:01:23,24.25,100.0,3.0,23.994,121.594
74DA38F20CFC,2023-10-22,00:01:23,28.11,100.0,0.0,22.337,120.368
74DA38ED059C,2023-10-22,00:01:44,22.12,100.0,6.0,23.706,121.412
74DA38F20BE4,2023-10-22,00:01:54,22.37,100.0,2.0,24.791,120.957
74DA38F20D58,2023-10-22,00:02:11,24.37,89.0,2.0,24.836,121.013
74DA38ED05B6,2023-10-22,00:02:20,22.87,100.0,9.0,23.43,121.348
74DA38ED0454,2023-10-22,00:02:27,24.12,100.0,3.0,24.053,121.599
74DA38ED06E0,2023-10-22,00:02:42,24.12,92.0,3.0,23.601,121.521
74DA38ED05E2,2023-10-22,00:03:22,24.87,100.0,5.0,23.324,121.317
74DA38ED0756,2023-10-22,00:03:55,24.25,100.0,0.0,23.75,121.451
74DA38F209B2,2023-10-22,00:04:13,26.62,100.0,26.0,22.363,120.599
74DA38F21024,2023-10-22,00:04:33,24.75,70.0,2.0,24.93,121.036
74DA38ED06C0,2023-10-22,00:04:37,24.5,100.0,3.0,24.162,121.652
74DA38F20CD6,2023-10-22,00:05:00,27.37,100.0,37.0,22.671,120.485
74DA38F20C06,2023-10-22,00:05:20,26.25,65.0,2.0,24.874,121.02
74DA38EBF88E,2023-10-22,00:06:11,26.12,94.0,3.0,23.971,121.595
74DA38F210E2,2023-10-22,00:06:48,24.37,100.0,0.0,22.018,120.806
74DA38F20AA4,2023-10-22,00:07:24,28.75,100.0,38.0,22.685,120.492
74DA38F20E9E,2023-10-22,00:07:26,23.0,100.0,10.0,24.648,121.151
74DA38ED0630,2023-10-22,00:07:30,24.25,100.0,3.0,23.994,121.594
74DA38ED059C,2023-10-22,00:07:51,22.25,100.0,6.0,23.706,121.412
74DA38F20CFC,2023-10-22,00:07:51,28.25,100.0,0.0,22.337,120.368
74DA38F20BE4,2023-10-22,00:08:00,22.37,100.0,3.0,24.791,120.957
74DA38F20D58,2023-10-22,00:08:17,24.5,89.0,2.0,24.836,121.013
74DA38ED05B6,2023-10-22,00:08:35,23.12,100.0,7.0,23.43,121.348
74DA38ED06E0,2023-10-22,00:08:51,24.12,92.0,3.0,23.601,121.521
74DA38ED0454,2023-10-22,00:08:57,24.0,100.0,2.0,24.053,121.599
74DA38ED05E2,2023-10-22,00:09:27,25.0,100.0,6.0,23.324,121.317
74DA38F209B2,2023-10-22,00:10:21,26.75,100.0,26.0,22.363,120.599
74DA38ED0756,2023-10-22,00:10:26,24.5,100.0,0.0,23.75,121.451
74DA38F209A8,2023-10-22,00:10:32,-4.0,0.0,55.0,22.401,120.577
74DA38F21024,2023-10-22,00:10:38,24.75,70.0,2.0,24.93,121.036
74DA38ED06C0,2023-10-22,00:10:44,24.62,100.0,2.0,24.162,121.652
74DA38F20CD6,2023-10-22,00:11:17,27.37,100.0,37.0,22.671,120.485
74DA38F20C06,2023-10-22,00:11:26,26.25,65.0,2.0,24.874,121.02
74DA38EBF88E,2023-10-22,00:12:18,26.12,94.0,3.0,23.971,121.595
74DA38F210E2,2023-10-22,00:13:18,24.5,100.0,0.0,22.018,120.806
74DA38F20E9E,2023-10-22,00:13:31,23.0,100.0,10.0,24.648,121.151
74DA38F20AA4,2023-10-22,00:13:33,28.86,100.0,37.0,22.685,120.492
74DA38ED0630,2023-10-22,00:13:37,24.37,100.0,3.0,23.994,121.594
