device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2023-10-31,00:00:06,22.62,100.0,7.0,24.791,120.957
74DA38ED0756,2023-10-31,00:00:10,22.87,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-10-31,00:00:12,27.25,100.0,24.0,22.685,120.492
74DA38F20C06,2023-10-31,00:00:46,25.12,73.0,7.0,24.874,121.02
74DA38ED0454,2023-10-31,00:00:47,23.5,100.0,5.0,24.053,121.599
74DA38F210E2,2023-10-31,00:00:59,23.87,100.0,0.0,22.018,120.806
74DA38F209B2,2023-10-31,00:01:10,25.75,100.0,14.0,22.363,120.599
74DA38ED05E2,2023-10-31,00:02:09,22.87,100.0,8.0,23.324,121.317
74DA38F208E2,2023-10-31,00:02:31,22.37,100.0,7.0,24.688,121.766
74DA38F21024,2023-10-31,00:02:52,25.25,73.0,5.0,24.93,121.036
74DA38F209A8,2023-10-31,00:03:05,-4.0,0.0,31.0,22.401,120.577
74DA38ED0630,2023-10-31,00:03:22,23.62,100.0,6.0,23.994,121.594
74DA38ED06C0,2023-10-31,00:03:25,24.25,100.0,5.0,24.162,121.652
74DA38F20E9E,2023-10-31,00:03:30,21.75,100.0,8.0,24.648,121.151
74DA38ED05B6,2023-10-31,00:03:44,22.5,100.0,13.0,23.43,121.348
74DA38F20D58,2023-10-31,00:03:51,24.87,93.0,3.0,24.836,121.013
74DA38EBF88E,2023-10-31,00:04:32,25.12,100.0,4.0,23.971,121.595
74DA38F20CD6,2023-10-31,00:04:32,26.25,100.0,28.0,22.671,120.485
74DA38ED059C,2023-10-31,00:04:36,21.25,100.0,10.0,23.706,121.412
74DA38ED06E0,2023-10-31,00:04:40,23.62,100.0,3.0,23.601,121.521
74DA38F20EB2,2023-10-31,00:05:29,21.37,100.0,16.0,24.324,120.835
74DA38F20CFC,2023-10-31,00:05:58,27.0,100.0,0.0,22.337,120.368
74DA38F20BE4,2023-10-31,00:06:14,22.75,100.0,7.0,24.791,120.957
74DA38F20AA4,2023-10-31,00:06:21,27.37,100.0,23.0,22.685,120.492
74DA38ED0756,2023-10-31,00:06:37,23.0,100.0,0.0,23.75,121.451
74DA38F20C06,2023-10-31,00:06:52,25.25,73.0,7.0,24.874,121.02
74DA38ED0454,2023-10-31,00:06:57,23.5,100.0,6.0,24.053,121.599
74DA38F209B2,2023-10-31,00:07:16,25.87,100.0,13.0,22.363,120.599
74DA38F210E2,2023-10-31,00:07:26,24.12,100.0,0.0,22.018,120.806
74DA38ED05E2,2023-10-31,00:08:16,22.87,100.0,7.0,23.324,121.317
74DA38F208E2,2023-10-31,00:08:36,22.5,100.0,8.0,24.688,121.766
74DA38F21024,2023-10-31,00:08:57,25.25,73.0,5.0,24.93,121.036
74DA38ED0630,2023-10-31,00:09:28,23.62,100.0,6.0,23.994,121.594
74DA38ED06C0,2023-10-31,00:09:34,24.37,100.0,4.0,24.162,121.652
74DA38F20E9E,2023-10-31,00:09:35,21.75,100.0,8.0,24.648,121.151
74DA38ED05B6,2023-10-31,00:09:55,22.75,100.0,11.0,23.43,121.348
74DA38F20D58,2023-10-31,00:09:56,24.75,93.0,3.0,24.836,121.013
74DA38EBF88E,2023-10-31,00:10:38,25.12,100.0,4.0,23.971,121.595
74DA38ED059C,2023-10-31,00:10:43,21.12,100.0,14.0,23.706,121.412
74DA38F20CD6,2023-10-31,00:10:46,26.25,100.0,30.0,22.671,120.485
74DA38ED06E0,2023-10-31,00:10:47,23.62,100.0,3.0,23.601,121.521
74DA38F20EB2,2023-10-31,00:11:36,21.37,100.0,15.0,24.324,120.835
74DA38F20BE4,2023-10-31,00:12:19,22.87,100.0,6.0,24.791,120.957
74DA38F20CFC,2023-10-31,00:12:25,27.12,100.0,0.0,22.337,120.368
74DA38F20AA4,2023-10-31,00:12:30,27.37,100.0,24.0,22.685,120.492
74DA38F209A8,2023-10-31,00:12:44,-4.0,0.0,28.0,22.401,120.577
74DA38F20C06,2023-10-31,00:12:57,25.25,73.0,7.0,24.874,121.02
74DA38ED0756,2023-10-31,00:13:04,23.25,100.0,0.0,23.75,121.451
74DA38ED0454,2023-10-31,00:13:05,23.5,100.0,8.0,24.053,121.599
74DA38F209B2,2023-10-31,00:13:21,26.0,100.0,13.0,22.363,120.599
74DA38F210E2,2023-10-31,00:13:54,24.25,100.0,0.0,22.018,120.806
74DA38ED05E2,2023-10-31,00:14:22,22.87,100.0,7.0,23.324,121.317
74DA38F208E2,2023-10-31,00:14:40,22.37,100.0,8.0,24.688,121.766
74DA38F21024,2023-10-31,00:15:03,25.25,73.0,5.0,24.93,121.036
74DA38ED0630,2023-10-31,00:15:35,23.62,100.0,6.0,23.994,121.594
74DA38F20E9E,2023-10-31,00:15:41,21.75,100.0,8.0,24.648,121.151
74DA38ED06C0,2023-10-31,00:15:43,24.5,100.0,4.0,24.162,121.652
74DA38ED05B6,2023-10-31,00:16:01,22.75,100.0,12.0,23.43,121.348
74DA38F20D58,2023-10-31,00:16:02,24.75,93.0,3.0,24.836,121.013
74DA38EBF88E,2023-10-31,00:16:44,25.25,100.0,4.0,23.971,121.595
74DA38ED059C,2023-10-31,00:16:50,21.12,100.0,9.0,23.706,121.412
74DA38ED06E0,2023-10-31,00:16:53,23.75,99.0,3.0,23.601,121.521
74DA38F20CD6,2023-10-31,00:16:56,26.37,100.0,30.0,22.671,120.485
74DA38F20EB2,2023-10-31,00:17:46,21.5,100.0,15.0,24.324,120.835
74DA38F20BE4,2023-10-31,00:18:26,23.0,100.0,7.0,24.791,120.957
74DA38F20AA4,2023-10-31,00:18:39,27.5,100.0,24.0,22.685,120.492
74DA38F20CFC,2023-10-31,00:18:54,27.25,100.0,0.0,22.337,120.368
