device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2023-12-28,00:00:01,18.62,100.0,22.0,25.09,121.462
74DA38F20B76,2023-12-28,00:00:04,19.25,100.0,0.0,22.768,120.379
74DA38F20E1A,2023-12-28,00:00:09,17.25,100.0,2.0,23.178,120.781
74DA38F20ED4,2023-12-28,00:00:09,27.87,65.0,0.0,22.655,120.298
74DA38F20BC6,2023-12-28,00:00:10,18.12,100.0,30.0,22.781,120.303
74DA38F20818,2023-12-28,00:00:12,17.62,100.0,19.0,24.639,121.833
74DA38F20B1C,2023-12-28,00:00:12,-4.0,0.0,20.0,22.888,120.185
74DA38F20E9E,2023-12-28,00:00:12,17.37,100.0,0.0,24.648,121.151
74DA38ED06C0,2023-12-28,00:00:13,20.87,100.0,2.0,24.162,121.652
74DA38F20BEE,2023-12-28,00:00:19,20.12,100.0,13.0,22.658,120.422
74DA38F7C5BE,2023-12-28,00:00:19,18.87,100.0,21.0,25.092,121.523
74DA38F20F4C,2023-12-28,00:00:21,19.25,95.0,16.0,25.057,121.61
74DA38F20B26,2023-12-28,00:00:24,19.37,100.0,9.0,22.783,120.247
74DA38F20BE4,2023-12-28,00:00:27,18.12,100.0,14.0,24.791,120.957
74DA38F20D58,2023-12-28,00:00:27,20.0,100.0,14.0,24.836,121.013
74DA38F20FA4,2023-12-28,00:00:28,20.12,100.0,26.0,22.63,120.42
74DA38F21158,2023-12-28,00:00:28,19.37,100.0,16.0,22.679,120.306
74DA38F20DFE,2023-12-28,00:00:30,19.12,100.0,25.0,22.762,120.263
74DA38F20F1E,2023-12-28,00:00:33,19.0,100.0,12.0,22.652,120.278
74DA38F20B12,2023-12-28,00:00:34,20.87,88.0,5.0,22.91,120.716
74DA38F2104E,2023-12-28,00:00:35,18.0,100.0,2.0,23.108,120.7
74DA38F7C342,2023-12-28,00:00:35,17.0,100.0,25.0,25.068,121.368
74DA38F21028,2023-12-28,00:00:39,16.5,100.0,0.0,24.707,121.202
74DA38F7C37C,2023-12-28,00:00:40,17.37,100.0,13.0,25.111,121.856
74DA38ED05B6,2023-12-28,00:00:41,18.37,100.0,11.0,23.43,121.348
74DA38F7C512,2023-12-28,00:00:41,-4.0,0.0,22.0,25.051,121.507
74DA38F20D12,2023-12-28,00:00:42,17.75,100.0,16.0,25.064,121.542
74DA38F20F98,2023-12-28,00:00:44,19.5,100.0,0.0,23.569,119.581
