device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2023-09-26,00:00:00,29.0,100.0,11.0,25.09,121.462
74DA38F20866,2023-09-26,00:00:02,29.61,100.0,6.0,22.045,121.517
74DA38F20F26,2023-09-26,00:00:02,28.36,100.0,0.0,22.567,120.365
74DA38F20E2C,2023-09-26,00:00:03,29.86,100.0,7.0,22.723,120.315
74DA38F20BC6,2023-09-26,00:00:04,29.75,100.0,15.0,22.781,120.303
74DA38F7C600,2023-09-26,00:00:04,25.12,37.0,4.0,25.07,121.586
74DA38F20DE0,2023-09-26,00:00:10,29.75,100.0,15.0,22.589,120.328
74DA38F20A60,2023-09-26,00:00:12,27.25,100.0,2.0,22.807,121.093
74DA38F7C4F0,2023-09-26,00:00:12,29.61,77.0,13.0,25.056,121.488
74DA38F7C610,2023-09-26,00:00:13,29.11,99.0,15.0,25.063,121.564
74DA38F7C5A0,2023-09-26,00:00:15,28.86,94.0,14.0,25.107,121.518
74DA38F20DCE,2023-09-26,00:00:16,28.5,100.0,0.0,22.608,120.311
74DA38F7C30E,2023-09-26,00:00:23,29.11,100.0,13.0,24.949,121.382
74DA38F210C0,2023-09-26,00:00:26,28.61,100.0,12.0,22.661,120.512
74DA38F2100E,2023-09-26,00:00:27,29.61,100.0,13.0,22.823,120.269
74DA38F20E26,2023-09-26,00:00:28,29.61,100.0,0.0,22.907,120.227
74DA38F20E44,2023-09-26,00:00:31,29.0,100.0,14.0,22.629,120.317
74DA38F7C33C,2023-09-26,00:00:31,29.61,100.0,10.0,25.022,121.459
74DA38F20C86,2023-09-26,00:00:32,29.75,100.0,13.0,22.667,120.407
74DA38F7C480,2023-09-26,00:00:35,29.11,100.0,0.0,25.061,121.432
74DA38F20934,2023-09-26,00:00:36,28.36,76.0,6.0,23.002,121.29
74DA38F20B00,2023-09-26,00:00:39,29.25,100.0,21.0,22.627,120.348
74DA38F7C63C,2023-09-26,00:00:40,30.0,100.0,14.0,24.998,121.425
74DA38F20D1A,2023-09-26,00:00:42,30.25,92.0,18.0,25.078,121.541
74DA38F20B38,2023-09-26,00:00:43,28.75,85.0,16.0,25.1,121.737
74DA38F20B1A,2023-09-26,00:00:44,28.5,100.0,14.0,22.617,120.358
74DA38F20AEC,2023-09-26,00:00:47,28.36,83.0,14.0,25.1,121.737
74DA38F20D2A,2023-09-26,00:00:49,29.0,76.0,12.0,25.048,121.573
74DA38F20DC0,2023-09-26,00:00:52,30.75,100.0,0.0,22.711,120.295
74DA38ED05E2,2023-09-26,00:00:53,27.87,100.0,6.0,23.324,121.317
74DA38F7C59C,2023-09-26,00:00:53,29.36,79.0,12.0,25.103,121.487
74DA38F20D4C,2023-09-26,00:00:56,30.61,100.0,5.0,22.971,121.303
74DA38F20FF2,2023-09-26,00:00:58,30.0,100.0,21.0,22.908,120.212
74DA38F20962,2023-09-26,00:01:01,30.25,100.0,0.0,25.062,121.451
74DA38F20D2E,2023-09-26,00:01:02,28.75,100.0,15.0,25.06,121.545
74DA38F21054,2023-09-26,00:01:04,28.75,85.0,12.0,22.898,120.627
74DA38F7C3A4,2023-09-26,00:01:05,31.75,96.0,20.0,25.174,121.437
74DA38F20DD0,2023-09-26,00:01:06,29.61,100.0,0.0,22.6080258,120.3229833
74DA38F20B42,2023-09-26,00:01:07,30.0,100.0,0.0,25.154,121.731
74DA38F7C57A,2023-09-26,00:01:07,31.61,71.0,9.0,25.023,121.414
74DA38F21146,2023-09-26,00:01:08,29.25,82.0,26.0,22.683,120.346
74DA38F20F1E,2023-09-26,00:01:10,29.86,100.0,14.0,22.652,120.278
74DA38F20A18,2023-09-26,00:01:11,-4.0,0.0,13.0,22.903,120.181
74DA38F2105C,2023-09-26,00:01:12,29.75,100.0,14.0,25.088,121.599
74DA38F20C26,2023-09-26,00:01:15,31.25,83.0,9.0,22.676,120.342
74DA38F20ABE,2023-09-26,00:01:16,28.25,100.0,13.0,25.105,121.737
74DA38F7C3DC,2023-09-26,00:01:18,28.86,100.0,15.0,25.003,121.539
74DA38F20C6A,2023-09-26,00:01:19,29.5,100.0,8.0,22.784,120.286
74DA38F2116A,2023-09-26,00:01:19,29.0,83.0,2.0,22.85,121.092
74DA38ED0756,2023-09-26,00:01:21,30.61,100.0,0.0,23.75,121.451
74DA38F209B2,2023-09-26,00:01:23,28.75,100.0,10.0,22.363,120.599
74DA38F7C338,2023-09-26,00:01:26,29.11,100.0,15.0,25.011,121.458
74DA38F7C60C,2023-09-26,00:01:27,29.86,80.0,11.0,25.056,121.562
74DA38F20B8A,2023-09-26,00:01:28,27.37,100.0,13.0,22.882,120.492
74DA38F20C32,2023-09-26,00:01:29,30.25,100.0,16.0,22.876,120.196
74DA38F7C412,2023-09-26,00:01:29,27.5,100.0,15.0,25.017,121.948
74DA38F7C4C4,2023-09-26,00:01:29,28.5,70.0,14.0,25.12,121.919
74DA38F7C40C,2023-09-26,00:01:34,29.36,100.0,11.0,24.995,121.52
74DA38F7C62A,2023-09-26,00:01:35,28.61,100.0,14.0,25.05,121.538
74DA38F20D28,2023-09-26,00:01:39,29.36,96.0,18.0,25.035,121.572
74DA38F7C4A8,2023-09-26,00:01:39,30.0,100.0,180.0,24.997,121.431
74DA38F7C4F8,2023-09-26,00:01:40,31.5,94.0,0.0,25.035,121.505
74DA38F20B7A,2023-09-26,00:01:41,30.0,100.0,12.0,22.759,120.264
74DA38F20B0C,2023-09-26,00:01:43,24.37,100.0,9.0,23.276,120.721
74DA38F20B80,2023-09-26,00:01:43,28.86,100.0,0.0,22.599,120.35
74DA38F20DFE,2023-09-26,00:01:44,29.75,100.0,20.0,22.762,120.263
74DA38F7C4D4,2023-09-26,00:01:44,29.0,73.0,15.0,24.998,121.48
74DA38F20FEE,2023-09-26,00:01:45,30.11,100.0,10.0,22.883,120.329
74DA38F208E2,2023-09-26,00:01:51,27.62,100.0,5.0,24.688,121.766
74DA38ED05EA,2023-09-26,00:01:52,26.5,100.0,8.0,23.394,121.357
74DA38F20BE0,2023-09-26,00:01:52,29.25,100.0,12.0,22.73,120.346
74DA38F21170,2023-09-26,00:01:53,29.5,71.0,4.0,22.769,121.144
74DA38F20D70,2023-09-26,00:01:54,26.87,97.0,0.0,23.05,121.164
74DA38F21204,2023-09-26,00:01:54,28.61,100.0,2.0,25.062,121.451
74DA38F20C0A,2023-09-26,00:01:57,27.37,100.0,11.0,22.603,120.392
74DA38F7C342,2023-09-26,00:01:58,28.36,100.0,11.0,25.068,121.368
74DA38F20A34,2023-09-26,00:02:01,29.61,100.0,0.0,22.906,120.222
74DA38F7C260,2023-09-26,00:02:01,29.86,100.0,0.0,25.065,121.425
74DA38F7C5E6,2023-09-26,00:02:04,29.36,100.0,10.0,25.107,121.843
74DA38F20A30,2023-09-26,00:02:05,29.86,82.0,28.0,24.948,121.372
74DA38F20B82,2023-09-26,00:02:07,27.37,100.0,1.0,22.847,120.465
74DA38F20FFC,2023-09-26,00:02:09,28.11,100.0,0.0,22.753,120.358
74DA38F7C536,2023-09-26,00:02:11,-4.0,0.0,0.0,25.077,121.48
74DA38F7C464,2023-09-26,00:02:12,29.5,100.0,1.0,25.006,121.413
74DA38F7C4F2,2023-09-26,00:02:12,28.86,100.0,0.0,25.023,121.458
74DA38F20FE8,2023-09-26,00:02:14,28.36,100.0,0.0,22.79,120.337
74DA38F2115E,2023-09-26,00:02:16,29.25,83.0,19.0,25.108,121.523
74DA38F7C3C0,2023-09-26,00:02:17,29.0,100.0,11.0,25.063,121.526
74DA38F21042,2023-09-26,00:02:19,31.0,100.0,0.0,22.856,120.259
74DA38F7C514,2023-09-26,00:02:19,29.36,98.0,13.0,25.051,121.518
74DA38F20DE2,2023-09-26,00:02:20,31.36,100.0,10.0,22.59,120.317
74DA38F2105E,2023-09-26,00:02:20,29.86,96.0,0.0,22.688,120.29
74DA38F210F6,2023-09-26,00:02:20,29.86,100.0,6.0,22.757426,121.158891
74DA38F7C13A,2023-09-26,00:02:20,25.87,100.0,0.0,25.069,121.359
74DA38F20A0C,2023-09-26,00:02:23,29.25,100.0,10.0,22.634,120.306
74DA38F2100C,2023-09-26,00:02:27,28.86,100.0,0.0,22.615,120.3
74DA38F7C3E2,2023-09-26,00:02:27,30.25,71.0,0.0,25.02,121.453
74DA38F7C5D0,2023-09-26,00:02:28,26.75,100.0,17.0,25.102,121.777
74DA38F7C370,2023-09-26,00:02:30,29.0,92.0,15.0,25.036,121.534
74DA38F20D7C,2023-09-26,00:02:31,-4.0,0.0,18.0,22.598,120.328
74DA38F20EC8,2023-09-26,00:02:31,35.61,100.0,19.0,22.583,120.334
74DA38F20F9E,2023-09-26,00:02:31,28.86,100.0,0.0,23.213,119.428
74DA38F7C366,2023-09-26,00:02:33,29.86,100.0,10.0,25.002,121.516
74DA38F20AFC,2023-09-26,00:02:36,29.25,87.0,16.0,22.616,120.342
74DA38F7C13C,2023-09-26,00:02:37,28.86,100.0,18.0,25.139,121.401
74DA38F7C3D6,2023-09-26,00:02:37,30.25,100.0,9.0,25.045,121.541
