device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210E2,2023-11-20,00:00:03,21.37,100.0,0.0,22.018,120.806
74DA38ED06C0,2023-11-20,00:00:11,23.5,88.0,7.0,24.162,121.652
74DA38F20C8C,2023-11-20,00:00:23,21.0,100.0,7.0,24.911,121.009
74DA38ED0454,2023-11-20,00:00:40,20.75,99.0,12.0,24.053,121.599
74DA38F20BE4,2023-11-20,00:01:04,17.5,100.0,9.0,24.791,120.957
74DA38F20E9E,2023-11-20,00:01:27,16.62,100.0,4.0,24.648,121.151
74DA38EBF88E,2023-11-20,00:01:34,22.12,69.0,7.0,23.971,121.595
74DA38F21024,2023-11-20,00:01:36,20.87,64.0,6.0,24.93,121.036
74DA38F20D4E,2023-11-20,00:02:06,18.87,100.0,10.0,24.836,121.019
74DA38ED06E0,2023-11-20,00:02:15,19.62,80.0,5.0,23.601,121.521
74DA38F20C06,2023-11-20,00:02:33,21.0,64.0,10.0,24.874,121.02
74DA38F208E2,2023-11-20,00:02:34,18.0,100.0,8.0,24.688,121.766
74DA38F20AA4,2023-11-20,00:02:45,22.25,95.0,29.0,22.685,120.492
74DA38F20CFC,2023-11-20,00:02:51,24.62,100.0,0.0,22.337,120.368
74DA38ED05B6,2023-11-20,00:03:31,18.25,100.0,16.0,23.43,121.348
74DA38F209B2,2023-11-20,00:03:38,21.25,100.0,45.0,22.363,120.599
74DA38F20F98,2023-11-20,00:04:09,22.37,98.0,0.0,23.569,119.581
74DA38F20EB2,2023-11-20,00:04:16,16.0,100.0,26.0,24.324,120.835
74DA38ED059C,2023-11-20,00:04:23,18.12,95.0,12.0,23.706,121.412
74DA38F20D58,2023-11-20,00:04:51,19.75,80.0,10.0,24.836,121.013
74DA38F20EBE,2023-11-20,00:04:54,19.0,79.0,6.0,24.663,121.763
74DA38F21028,2023-11-20,00:05:02,13.75,100.0,0.0,24.707,121.202
74DA38ED0756,2023-11-20,00:05:15,21.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-20,00:05:28,18.75,100.0,7.0,23.324,121.317
74DA38F20F9E,2023-11-20,00:05:33,22.12,100.0,2.0,23.213,119.428
74DA38F20818,2023-11-20,00:06:02,18.12,81.0,16.0,24.639,121.833
74DA38ED06C0,2023-11-20,00:06:22,23.75,87.0,5.0,24.162,121.652
74DA38F20C8C,2023-11-20,00:06:29,21.12,100.0,6.0,24.911,121.009
74DA38F210E2,2023-11-20,00:06:32,21.87,100.0,0.0,22.018,120.806
74DA38F20CD6,2023-11-20,00:06:42,19.87,100.0,34.0,22.671,120.485
74DA38ED0454,2023-11-20,00:06:52,20.75,99.0,13.0,24.053,121.599
74DA38F20BE4,2023-11-20,00:07:10,17.75,100.0,9.0,24.791,120.957
74DA38F209A8,2023-11-20,00:07:14,-4.0,0.0,66.0,22.401,120.577
74DA38F20E9E,2023-11-20,00:07:33,16.62,100.0,5.0,24.648,121.151
74DA38ED0630,2023-11-20,00:07:39,22.0,77.0,9.0,23.994,121.594
74DA38F21024,2023-11-20,00:07:41,20.87,64.0,6.0,24.93,121.036
74DA38EBF88E,2023-11-20,00:07:49,22.12,69.0,7.0,23.971,121.595
74DA38F20D4E,2023-11-20,00:08:12,19.25,100.0,9.0,24.836,121.019
74DA38ED06E0,2023-11-20,00:08:22,19.75,81.0,6.0,23.601,121.521
74DA38F20C06,2023-11-20,00:08:39,21.0,64.0,9.0,24.874,121.02
74DA38F208E2,2023-11-20,00:08:40,18.0,100.0,8.0,24.688,121.766
74DA38F20AA4,2023-11-20,00:08:54,22.37,94.0,29.0,22.685,120.492
74DA38F20CFC,2023-11-20,00:09:21,24.62,100.0,1.0,22.337,120.368
74DA38ED05B6,2023-11-20,00:09:38,18.25,100.0,14.0,23.43,121.348
74DA38F209B2,2023-11-20,00:09:50,21.37,100.0,45.0,22.363,120.599
74DA38ED059C,2023-11-20,00:10:31,18.62,91.0,9.0,23.706,121.412
74DA38F20EB2,2023-11-20,00:10:35,16.25,100.0,25.0,24.324,120.835
74DA38F20F98,2023-11-20,00:10:37,22.62,98.0,0.0,23.569,119.581
74DA38F20D58,2023-11-20,00:10:57,19.87,80.0,8.0,24.836,121.013
74DA38F20EBE,2023-11-20,00:10:59,19.0,79.0,5.0,24.663,121.763
74DA38ED05E2,2023-11-20,00:11:35,19.0,100.0,9.0,23.324,121.317
74DA38F21028,2023-11-20,00:11:40,13.87,100.0,0.0,24.707,121.202
74DA38ED0756,2023-11-20,00:11:42,22.25,100.0,0.0,23.75,121.451
74DA38F20F9E,2023-11-20,00:12:00,22.12,100.0,0.0,23.213,119.428
74DA38F20818,2023-11-20,00:12:09,18.12,80.0,13.0,24.639,121.833
74DA38ED06C0,2023-11-20,00:12:33,24.12,86.0,6.0,24.162,121.652
74DA38F20C8C,2023-11-20,00:12:35,21.25,100.0,6.0,24.911,121.009
74DA38F20CD6,2023-11-20,00:12:55,19.87,100.0,33.0,22.671,120.485
74DA38ED0454,2023-11-20,00:12:58,20.75,100.0,12.0,24.053,121.599
74DA38F210E2,2023-11-20,00:13:00,22.12,100.0,0.0,22.018,120.806
74DA38F20BE4,2023-11-20,00:13:15,17.87,100.0,9.0,24.791,120.957
74DA38F20E9E,2023-11-20,00:13:39,16.75,100.0,5.0,24.648,121.151
74DA38F21024,2023-11-20,00:13:47,20.87,63.0,6.0,24.93,121.036
74DA38EBF88E,2023-11-20,00:14:07,22.25,68.0,7.0,23.971,121.595
74DA38F20D4E,2023-11-20,00:14:19,19.75,100.0,8.0,24.836,121.019
74DA38ED0630,2023-11-20,00:14:20,22.25,77.0,9.0,23.994,121.594
74DA38ED06E0,2023-11-20,00:14:28,19.87,80.0,6.0,23.601,121.521
74DA38F20C06,2023-11-20,00:14:45,21.0,64.0,9.0,24.874,121.02
74DA38F208E2,2023-11-20,00:14:47,18.12,100.0,8.0,24.688,121.766
74DA38F20AA4,2023-11-20,00:15:05,22.62,94.0,30.0,22.685,120.492
74DA38ED05B6,2023-11-20,00:15:45,18.12,100.0,12.0,23.43,121.348
74DA38F20CFC,2023-11-20,00:15:49,24.5,100.0,0.0,22.337,120.368
74DA38F209B2,2023-11-20,00:16:00,21.5,100.0,37.0,22.363,120.599
74DA38ED059C,2023-11-20,00:16:39,18.87,92.0,10.0,23.706,121.412
74DA38F20EB2,2023-11-20,00:16:49,16.25,100.0,26.0,24.324,120.835
74DA38F20D58,2023-11-20,00:17:03,19.87,81.0,8.0,24.836,121.013
74DA38F209A8,2023-11-20,00:17:04,-4.0,0.0,70.0,22.401,120.577
74DA38F20EBE,2023-11-20,00:17:05,19.0,79.0,3.0,24.663,121.763
74DA38F20F98,2023-11-20,00:17:05,22.75,98.0,0.0,23.569,119.581
74DA38ED05E2,2023-11-20,00:17:41,19.25,100.0,10.0,23.324,121.317
74DA38ED0756,2023-11-20,00:18:10,22.62,100.0,3.0,23.75,121.451
74DA38F21028,2023-11-20,00:18:10,14.12,100.0,0.0,24.707,121.202
74DA38F20818,2023-11-20,00:18:20,18.12,81.0,14.0,24.639,121.833
74DA38F20F9E,2023-11-20,00:18:28,22.37,100.0,0.0,23.213,119.428
74DA38ED06C0,2023-11-20,00:18:40,24.5,83.0,5.0,24.162,121.652
74DA38F20C8C,2023-11-20,00:18:41,21.25,99.0,6.0,24.911,121.009
74DA38ED0454,2023-11-20,00:19:20,20.87,98.0,11.0,24.053,121.599
74DA38F20BE4,2023-11-20,00:19:24,18.0,100.0,8.0,24.791,120.957
74DA38F20CD6,2023-11-20,00:19:24,19.87,100.0,34.0,22.671,120.485
74DA38F210E2,2023-11-20,00:19:28,22.25,100.0,0.0,22.018,120.806
74DA38F20E9E,2023-11-20,00:19:45,16.75,100.0,4.0,24.648,121.151
74DA38F21024,2023-11-20,00:19:52,20.87,64.0,6.0,24.93,121.036
