device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E0A,2023-11-24,00:00:00,25.0,69.0,27.0,22.485,120.395
74DA38ED059C,2023-11-24,00:00:01,21.87,85.0,12.0,23.706,121.412
74DA38F20DFE,2023-11-24,00:00:02,21.37,100.0,45.0,22.762,120.263
74DA38F7C358,2023-11-24,00:00:05,20.62,89.0,53.0,25.038,121.519
74DA38F20F1C,2023-11-24,00:00:12,22.12,100.0,0.0,25.062,121.451
74DA38F7C4DE,2023-11-24,00:00:12,20.87,100.0,66.0,25.09,121.462
74DA38F7C512,2023-11-24,00:00:12,-4.0,0.0,78.0,25.051,121.507
74DA38F7C4C8,2023-11-24,00:00:13,22.5,100.0,79.0,25.064,121.488
74DA38F7C4D4,2023-11-24,00:00:13,21.62,67.0,60.0,24.998,121.48
74DA38F20B82,2023-11-24,00:00:14,19.62,-64.0,3.0,22.847,120.465
74DA38ED0756,2023-11-24,00:00:15,23.5,100.0,0.0,23.75,121.451
74DA38F209A8,2023-11-24,00:00:16,-4.0,0.0,70.0,22.401,120.577
74DA38F20DD8,2023-11-24,00:00:16,25.75,66.0,11.0,22.606,120.306
74DA38F20B84,2023-11-24,00:00:17,23.0,100.0,22.0,22.591,120.362
74DA38F21094,2023-11-24,00:00:19,21.37,76.0,58.0,25.075,121.519
74DA38F7C536,2023-11-24,00:00:20,-4.0,0.0,6.0,25.077,121.48
74DA38F20FFE,2023-11-24,00:00:21,19.87,100.0,48.0,22.894,120.298
74DA38F20B0C,2023-11-24,00:00:22,13.5,100.0,11.0,23.276,120.721
74DA38F20B38,2023-11-24,00:00:22,21.0,74.0,77.0,25.1,121.737
74DA38F2118E,2023-11-24,00:00:22,18.37,100.0,76.0,26.148,119.935
74DA38F20D3A,2023-11-24,00:00:25,17.62,100.0,16.0,24.604,121.0
74DA38F20BEE,2023-11-24,00:00:28,20.37,89.0,31.0,22.658,120.422
74DA38F20A34,2023-11-24,00:00:29,22.25,100.0,0.0,22.906,120.222
74DA38F20E26,2023-11-24,00:00:31,20.0,100.0,0.0,22.907,120.227
74DA38F20AAE,2023-11-24,00:00:32,19.5,100.0,0.0,23.095,121.218
74DA38F20FF2,2023-11-24,00:00:32,24.0,100.0,39.0,22.908,120.212
74DA38F20D4C,2023-11-24,00:00:34,25.37,100.0,9.0,22.971,121.303
74DA38F20C8C,2023-11-24,00:00:37,22.37,100.0,67.0,24.911,121.009
74DA38F7C566,2023-11-24,00:00:37,22.12,98.0,66.0,25.051,121.448
74DA38F2105E,2023-11-24,00:00:38,22.87,79.0,0.0,22.688,120.29
74DA38F20ED4,2023-11-24,00:00:41,31.5,57.0,0.0,22.655,120.298
74DA38F210A2,2023-11-24,00:00:42,21.62,93.0,31.0,25.12,121.466
74DA38F7C524,2023-11-24,00:00:42,20.37,100.0,63.0,25.002,121.552
74DA38F7C3B2,2023-11-24,00:00:43,22.87,67.0,44.0,24.929,121.378
74DA38F208E2,2023-11-24,00:00:44,21.12,100.0,58.0,24.688,121.766
74DA38F7C5EE,2023-11-24,00:00:44,22.87,68.0,60.0,25.083,121.436
74DA38F20BE0,2023-11-24,00:00:46,22.0,100.0,48.0,22.73,120.346
74DA38F20DE2,2023-11-24,00:00:46,24.87,100.0,27.0,22.59,120.317
74DA38F20F9E,2023-11-24,00:00:55,22.62,100.0,23.0,23.213,119.428
74DA38F21146,2023-11-24,00:00:55,22.62,66.0,42.0,22.683,120.346
