device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4A8,2023-02-04,00:00:01,16.87,100.0,11.0,24.997,121.431
74DA38F21056,2023-02-04,00:00:04,19.0,100.0,3.0,22.747,121.136
74DA38F7C50A,2023-02-04,00:00:06,-4.0,0.0,8.0,24.993,121.543
74DA38F20E1A,2023-02-04,00:00:11,16.25,96.0,12.0,23.178,120.781
74DA38F2104E,2023-02-04,00:00:13,19.37,91.0,15.0,23.108,120.7
74DA38F21042,2023-02-04,00:00:14,16.62,100.0,16.0,22.856,120.259
74DA38F20A30,2023-02-04,00:00:16,16.87,91.0,12.0,24.948,121.372
74DA38F20BF4,2023-02-04,00:00:16,18.5,100.0,46.0,22.566,120.356
74DA38F20B26,2023-02-04,00:00:17,19.12,100.0,17.0,22.783,120.247
74DA38F7C52A,2023-02-04,00:00:17,16.5,95.0,18.0,25.065,121.478
74DA38F7C43C,2023-02-04,00:00:19,-4.0,0.0,40.0,25.113,121.802
74DA38F7C504,2023-02-04,00:00:19,16.25,90.0,22.0,25.054,121.618
74DA38F20FAE,2023-02-04,00:00:21,-4.0,0.0,42.0,22.645,120.335
74DA38F20E3E,2023-02-04,00:00:22,23.0,62.0,41.0,22.878,120.57
74DA38F20CA2,2023-02-04,00:00:23,16.12,100.0,19.0,24.877,120.998
74DA38F21054,2023-02-04,00:00:25,23.25,64.0,34.0,22.898,120.627
74DA38F210B8,2023-02-04,00:00:26,17.0,100.0,32.0,22.956,120.493
74DA38F20F9E,2023-02-04,00:00:27,17.37,100.0,2.0,23.213,119.428
74DA38F20B42,2023-02-04,00:00:31,15.75,100.0,0.0,25.154,121.731
74DA38F20FB2,2023-02-04,00:00:31,17.5,100.0,47.0,22.565,120.424
74DA38F2110C,2023-02-04,00:00:32,-4.0,0.0,2.0,22.746,121.151
74DA38F20A2A,2023-02-04,00:00:35,18.75,91.0,49.0,22.689,120.345
74DA38F20F98,2023-02-04,00:00:35,16.37,100.0,0.0,23.569,119.581
74DA38F7C63C,2023-02-04,00:00:37,18.0,74.0,14.0,24.998,121.425
74DA38ED04BE,2023-02-04,00:00:38,18.37,100.0,6.0,23.935,121.578
74DA38F20D70,2023-02-04,00:00:38,18.0,100.0,1.0,23.05,121.164
74DA38ED04F2,2023-02-04,00:00:40,18.62,100.0,1.0,23.468,121.496
74DA38F20F58,2023-02-04,00:00:40,21.87,67.0,34.0,22.722,120.443
74DA38F7C3A4,2023-02-04,00:00:42,17.62,100.0,8.0,25.174,121.437
74DA38F7C3F0,2023-02-04,00:00:42,15.87,100.0,17.0,25.018,121.452
74DA38F7C632,2023-02-04,00:00:42,15.87,100.0,4.0,24.973,121.348
74DA38F20D2A,2023-02-04,00:00:44,16.62,89.0,18.0,25.048,121.573
74DA38F2100E,2023-02-04,00:00:44,17.5,100.0,66.0,22.823,120.269
74DA38F20D2E,2023-02-04,00:00:45,16.75,100.0,18.0,25.06,121.545
74DA38F20D3A,2023-02-04,00:00:45,15.62,100.0,16.0,24.604,121.0
74DA38F20DEC,2023-02-04,00:00:46,16.75,100.0,45.0,22.733,120.327
74DA38F20E28,2023-02-04,00:00:47,18.5,100.0,57.0,22.713,120.286
74DA38F2113E,2023-02-04,00:00:49,16.5,100.0,0.0,22.728,120.313
74DA38F7C312,2023-02-04,00:00:51,16.75,100.0,7.0,25.179,121.44
74DA38F20F92,2023-02-04,00:00:55,15.5,100.0,7.0,23.527,119.589
74DA38F7C254,2023-02-04,00:00:55,15.5,100.0,125.0,25.078,121.366
74DA38F7C428,2023-02-04,00:00:55,16.0,100.0,16.0,25.061,121.517
74DA38F20EFA,2023-02-04,00:00:59,21.25,71.0,47.0,22.564,120.353
74DA38ED0756,2023-02-04,00:01:00,17.75,100.0,0.0,23.75,121.451
74DA38F209B6,2023-02-04,00:01:00,19.5,100.0,2.0,22.672,121.037
74DA38F20FFE,2023-02-04,00:01:05,17.0,100.0,38.0,22.894,120.298
74DA38F7C540,2023-02-04,00:01:07,14.75,100.0,20.0,25.024,121.733
74DA38F7C418,2023-02-04,00:01:08,15.75,100.0,16.0,25.018,121.474
74DA38F20FEE,2023-02-04,00:01:12,21.0,100.0,44.0,22.883,120.329
74DA38F7C480,2023-02-04,00:01:13,15.75,100.0,27.0,25.061,121.432
74DA38F20B22,2023-02-04,00:01:14,18.62,100.0,0.0,22.812,120.228
74DA38F21146,2023-02-04,00:01:15,18.62,75.0,52.0,22.683,120.346
74DA38F210F0,2023-02-04,00:01:17,17.75,100.0,37.0,22.791,120.303
74DA38F20DE2,2023-02-04,00:01:18,23.0,100.0,29.0,22.59,120.317
74DA38F20A34,2023-02-04,00:01:19,18.12,100.0,0.0,22.906,120.222
74DA38F20D12,2023-02-04,00:01:26,15.5,100.0,19.0,25.064,121.542
74DA38F7C3E0,2023-02-04,00:01:26,17.12,100.0,10.0,24.987,121.43
74DA38F7C5BE,2023-02-04,00:01:27,16.37,100.0,18.0,25.092,121.523
74DA38F7C30E,2023-02-04,00:01:33,16.25,100.0,13.0,24.949,121.382
74DA38F7C3BA,2023-02-04,00:01:33,-4.0,0.0,6.0,25.174,121.441
74DA38F207DE,2023-02-04,00:01:34,17.37,100.0,60.0,22.603,120.34
74DA38F20E6E,2023-02-04,00:01:34,15.37,94.0,23.0,24.41,120.902
74DA38F7C630,2023-02-04,00:01:36,16.12,100.0,7.0,24.954,121.346
74DA38F7C634,2023-02-04,00:01:36,17.37,77.0,8.0,24.941,121.336
74DA38F7C27E,2023-02-04,00:01:37,16.5,100.0,20.0,25.053,121.444
74DA38F7C64C,2023-02-04,00:01:37,16.0,100.0,3.0,24.97,121.392
74DA38F208E2,2023-02-04,00:01:38,15.75,100.0,1.0,24.688,121.766
74DA38F7C29C,2023-02-04,00:01:38,16.25,100.0,17.0,25.02,121.416
74DA38F20B1C,2023-02-04,00:01:39,-4.0,0.0,47.0,22.888,120.185
74DA38F20AAE,2023-02-04,00:01:40,17.37,100.0,3.0,23.095,121.218
74DA38F2116A,2023-02-04,00:01:40,-4.0,0.0,4.0,22.85,121.092
74DA38F7C59C,2023-02-04,00:01:40,16.62,87.0,13.0,25.103,121.487
74DA38ED05E2,2023-02-04,00:01:43,18.75,100.0,6.0,23.324,121.317
74DA38F20FDA,2023-02-04,00:01:43,18.25,100.0,37.0,22.692,120.314
74DA38F7C260,2023-02-04,00:01:44,16.0,100.0,0.0,25.065,121.425
74DA38F7C610,2023-02-04,00:01:44,17.12,100.0,18.0,25.063,121.564
74DA38F7C4CC,2023-02-04,00:01:48,16.75,100.0,6.0,25.062,121.451
74DA38F210B6,2023-02-04,00:01:49,22.12,79.0,17.0,23.009,120.514
74DA38F20864,2023-02-04,00:01:54,16.87,100.0,6.0,23.117,121.169
74DA38F20DC0,2023-02-04,00:01:54,16.75,100.0,2.0,22.711,120.295
74DA38F20CD6,2023-02-04,00:02:02,18.12,100.0,56.0,22.671,120.485
74DA38F20A2E,2023-02-04,00:02:03,15.62,100.0,1.0,24.967,121.332
74DA38F20902,2023-02-04,00:02:05,21.87,82.0,0.0,22.204,120.7
74DA38F20DD4,2023-02-04,00:02:05,-4.0,0.0,44.0,22.615,120.32
74DA38F7C600,2023-02-04,00:02:05,19.5,41.0,5.0,25.07,121.586
74DA38F20ED4,2023-02-04,00:02:06,27.12,66.0,0.0,22.655,120.298
74DA38F7C57E,2023-02-04,00:02:07,17.0,100.0,0.0,25.222,121.636
74DA38F7C5E4,2023-02-04,00:02:08,16.12,100.0,8.0,24.991,121.491
74DA38F210B4,2023-02-04,00:02:09,18.5,100.0,45.0,22.791,120.293
74DA38F7C47C,2023-02-04,00:02:13,17.0,100.0,12.0,25.055,121.455
74DA38F7C41C,2023-02-04,00:02:16,16.75,100.0,14.0,25.061,121.51
74DA38F21204,2023-02-04,00:02:17,19.87,100.0,2.0,25.062,121.451
74DA38F20C06,2023-02-04,00:02:18,-4.0,0.0,14.0,24.874,121.02
74DA38F20D4E,2023-02-04,00:02:18,18.0,100.0,12.0,24.836,121.019
74DA38F7C37C,2023-02-04,00:02:21,14.0,100.0,19.0,25.111,121.856
74DA38F20F64,2023-02-04,00:02:23,-4.0,0.0,23.0,25.078,121.587
74DA38F7C57C,2023-02-04,00:02:25,15.87,100.0,16.0,25.03,121.443
74DA38F20E2C,2023-02-04,00:02:28,17.5,100.0,29.0,22.723,120.315
74DA38F7C3C6,2023-02-04,00:02:30,14.62,100.0,31.0,25.269,121.592
74DA38ED0596,2023-02-04,00:02:33,17.62,100.0,6.0,23.783,121.451
74DA38F20C22,2023-02-04,00:02:34,17.5,100.0,38.0,22.729,120.357
74DA38F20A58,2023-02-04,00:02:35,18.5,100.0,49.0,22.638,120.481
74DA38F7C5AA,2023-02-04,00:02:35,15.37,100.0,15.0,25.0,121.479
74DA38ED0454,2023-02-04,00:02:36,18.75,100.0,11.0,24.053,121.599
74DA38F20AEC,2023-02-04,00:02:38,17.0,86.0,21.0,25.1,121.737
74DA38F20CA6,2023-02-04,00:02:38,18.75,100.0,0.0,22.764,121.043
74DA38F20A0E,2023-02-04,00:02:39,17.75,100.0,38.0,22.713,120.292
74DA38F20B82,2023-02-04,00:02:39,18.0,100.0,21.0,22.847,120.465
74DA38F20B20,2023-02-04,00:02:40,17.12,100.0,21.0,22.626,120.304
74DA38F21048,2023-02-04,00:02:41,17.62,100.0,48.0,22.595,120.341
74DA38F20EA4,2023-02-04,00:02:43,19.0,88.0,6.0,24.7,121.053
74DA38F20ACE,2023-02-04,00:02:44,-4.0,0.0,13.0,25.121,121.723
74DA38F7C3C0,2023-02-04,00:02:44,17.25,100.0,21.0,25.063,121.526
