device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21024,2023-11-22,00:00:17,22.25,69.0,17.0,24.93,121.036
74DA38ED06C0,2023-11-22,00:01:08,25.5,97.0,4.0,24.162,121.652
74DA38F20D4E,2023-11-22,00:01:26,19.5,100.0,10.0,24.836,121.019
74DA38F20BE4,2023-11-22,00:01:49,19.75,100.0,17.0,24.791,120.957
74DA38F209B2,2023-11-22,00:02:02,21.62,100.0,19.0,22.363,120.599
74DA38F21028,2023-11-22,00:02:03,16.25,100.0,0.0,24.707,121.202
74DA38F210E2,2023-11-22,00:02:36,22.37,100.0,0.0,22.018,120.806
74DA38ED0630,2023-11-22,00:02:38,22.87,77.0,11.0,23.994,121.594
74DA38ED0756,2023-11-22,00:02:40,21.62,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-11-22,00:02:48,22.75,88.0,12.0,22.685,120.492
74DA38F20E9E,2023-11-22,00:03:31,18.75,100.0,8.0,24.648,121.151
74DA38F20CD6,2023-11-22,00:03:37,20.0,100.0,15.0,22.671,120.485
74DA38EBF88E,2023-11-22,00:03:40,22.5,75.0,4.0,23.971,121.595
74DA38F20D58,2023-11-22,00:03:43,22.12,78.0,12.0,24.836,121.013
74DA38F20EB2,2023-11-22,00:03:54,19.12,97.0,10.0,24.324,120.835
74DA38ED059C,2023-11-22,00:04:17,20.0,89.0,6.0,23.706,121.412
74DA38F20C06,2023-11-22,00:04:41,23.12,63.0,38.0,24.874,121.02
74DA38ED05E2,2023-11-22,00:04:48,20.0,100.0,5.0,23.324,121.317
74DA38ED0454,2023-11-22,00:05:00,21.62,100.0,8.0,24.053,121.599
74DA38ED06E0,2023-11-22,00:05:02,21.12,85.0,3.0,23.601,121.521
74DA38F20C8C,2023-11-22,00:05:16,22.37,100.0,22.0,24.911,121.009
74DA38ED05B6,2023-11-22,00:05:38,19.0,100.0,10.0,23.43,121.348
74DA38F209A8,2023-11-22,00:05:46,-4.0,0.0,20.0,22.401,120.577
74DA38F20CFC,2023-11-22,00:06:07,23.62,100.0,13.0,22.337,120.368
74DA38F21024,2023-11-22,00:06:24,22.25,69.0,15.0,24.93,121.036
74DA38ED06C0,2023-11-22,00:07:17,25.87,95.0,4.0,24.162,121.652
74DA38F20D4E,2023-11-22,00:07:31,20.0,100.0,9.0,24.836,121.019
74DA38F20BE4,2023-11-22,00:07:54,19.87,100.0,17.0,24.791,120.957
74DA38F209B2,2023-11-22,00:08:08,21.75,100.0,21.0,22.363,120.599
74DA38F21028,2023-11-22,00:08:30,16.37,100.0,0.0,24.707,121.202
74DA38F20AA4,2023-11-22,00:08:54,23.0,87.0,11.0,22.685,120.492
74DA38ED0630,2023-11-22,00:08:57,23.25,76.0,12.0,23.994,121.594
74DA38ED0756,2023-11-22,00:09:08,21.25,100.0,0.0,23.75,121.451
74DA38F210E2,2023-11-22,00:09:08,22.62,100.0,0.0,22.018,120.806
74DA38F20E9E,2023-11-22,00:09:37,18.62,100.0,8.0,24.648,121.151
74DA38EBF88E,2023-11-22,00:09:49,22.5,76.0,4.0,23.971,121.595
74DA38F20D58,2023-11-22,00:09:49,22.25,78.0,10.0,24.836,121.013
74DA38F20CD6,2023-11-22,00:09:50,20.12,100.0,16.0,22.671,120.485
74DA38F20EB2,2023-11-22,00:10:01,19.0,97.0,11.0,24.324,120.835
74DA38ED059C,2023-11-22,00:10:24,20.37,89.0,5.0,23.706,121.412
74DA38ED05E2,2023-11-22,00:10:54,20.25,100.0,4.0,23.324,121.317
74DA38F20C06,2023-11-22,00:10:56,23.25,63.0,54.0,24.874,121.02
74DA38ED06E0,2023-11-22,00:11:09,21.12,85.0,3.0,23.601,121.521
74DA38ED0454,2023-11-22,00:11:12,21.75,100.0,9.0,24.053,121.599
74DA38F20C8C,2023-11-22,00:11:24,22.37,100.0,22.0,24.911,121.009
74DA38ED05B6,2023-11-22,00:11:45,19.12,100.0,10.0,23.43,121.348
74DA38F21024,2023-11-22,00:12:31,22.5,69.0,15.0,24.93,121.036
74DA38F20CFC,2023-11-22,00:12:34,23.75,100.0,21.0,22.337,120.368
74DA38ED06C0,2023-11-22,00:13:26,26.12,94.0,4.0,24.162,121.652
74DA38F20D4E,2023-11-22,00:13:37,20.37,100.0,10.0,24.836,121.019
74DA38F20BE4,2023-11-22,00:14:01,20.0,100.0,19.0,24.791,120.957
74DA38F209B2,2023-11-22,00:14:17,21.87,100.0,29.0,22.363,120.599
74DA38F21028,2023-11-22,00:15:00,16.5,100.0,0.0,24.707,121.202
74DA38F20AA4,2023-11-22,00:15:02,23.0,87.0,11.0,22.685,120.492
74DA38ED0630,2023-11-22,00:15:06,23.25,77.0,7.0,23.994,121.594
74DA38F209A8,2023-11-22,00:15:26,-4.0,0.0,16.0,22.401,120.577
74DA38ED0756,2023-11-22,00:15:36,21.62,100.0,0.0,23.75,121.451
74DA38F210E2,2023-11-22,00:15:37,23.0,100.0,0.0,22.018,120.806
74DA38F20E9E,2023-11-22,00:15:43,18.75,100.0,7.0,24.648,121.151
74DA38F20D58,2023-11-22,00:15:54,22.25,78.0,8.0,24.836,121.013
74DA38F20CD6,2023-11-22,00:15:57,20.25,100.0,14.0,22.671,120.485
74DA38EBF88E,2023-11-22,00:15:59,22.5,77.0,4.0,23.971,121.595
74DA38F20EB2,2023-11-22,00:16:07,18.37,100.0,12.0,24.324,120.835
74DA38ED059C,2023-11-22,00:16:31,21.0,87.0,7.0,23.706,121.412
74DA38ED05E2,2023-11-22,00:17:00,20.5,100.0,4.0,23.324,121.317
74DA38F20C06,2023-11-22,00:17:12,23.37,63.0,52.0,24.874,121.02
74DA38ED06E0,2023-11-22,00:17:15,21.25,85.0,3.0,23.601,121.521
74DA38ED0454,2023-11-22,00:17:20,21.87,100.0,10.0,24.053,121.599
74DA38F20C8C,2023-11-22,00:17:32,22.37,100.0,23.0,24.911,121.009
74DA38ED05B6,2023-11-22,00:17:51,19.37,100.0,10.0,23.43,121.348
74DA38F21024,2023-11-22,00:18:37,22.5,69.0,14.0,24.93,121.036
74DA38F20CFC,2023-11-22,00:19:02,24.0,100.0,11.0,22.337,120.368
74DA38ED06C0,2023-11-22,00:19:36,26.37,94.0,4.0,24.162,121.652
74DA38F20D4E,2023-11-22,00:19:44,20.62,100.0,10.0,24.836,121.019
74DA38F20BE4,2023-11-22,00:20:08,20.12,100.0,20.0,24.791,120.957
74DA38F209B2,2023-11-22,00:20:26,22.0,100.0,28.0,22.363,120.599
74DA38F20AA4,2023-11-22,00:21:08,23.0,87.0,10.0,22.685,120.492
74DA38ED0630,2023-11-22,00:21:14,23.25,78.0,7.0,23.994,121.594
