device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E28,2023-06-02,00:00:02,29.36,100.0,16.0,22.713,120.286
74DA38F20C86,2023-06-02,00:00:03,30.5,100.0,12.0,22.667,120.407
74DA38F7C4CC,2023-06-02,00:00:04,27.12,100.0,7.0,25.062,121.451
74DA38F7C57C,2023-06-02,00:00:04,27.62,100.0,12.0,25.03,121.443
74DA38F20EFA,2023-06-02,00:00:07,29.25,77.0,16.0,22.564,120.353
74DA38F20BBE,2023-06-02,00:00:08,29.25,100.0,11.0,22.589,120.325
74DA38F20FF2,2023-06-02,00:00:09,29.61,100.0,0.0,22.908,120.212
74DA38F21064,2023-06-02,00:00:09,-4.0,0.0,0.0,22.479,120.411
74DA38F7C328,2023-06-02,00:00:16,26.87,100.0,9.0,24.941,121.377
74DA38F20F98,2023-06-02,00:00:17,27.5,100.0,0.0,23.569,119.581
74DA38F20BE2,2023-06-02,00:00:21,28.5,100.0,22.0,22.719,120.443
74DA38F20EC8,2023-06-02,00:00:21,30.86,100.0,19.0,22.583,120.334
74DA38F20FD4,2023-06-02,00:00:22,26.62,100.0,0.0,23.662,119.569
74DA38F7C29C,2023-06-02,00:00:22,26.87,100.0,21.0,25.02,121.416
74DA38F7C536,2023-06-02,00:00:25,-4.0,0.0,0.0,25.077,121.48
74DA38F7C532,2023-06-02,00:00:26,27.5,100.0,9.0,25.059,121.499
74DA38F20D2A,2023-06-02,00:00:27,27.0,81.0,8.0,25.048,121.573
74DA38F20FC4,2023-06-02,00:00:27,27.75,100.0,11.0,23.022,120.561
74DA38F20D16,2023-06-02,00:00:29,28.36,100.0,11.0,25.062,121.526
74DA38F2116A,2023-06-02,00:00:32,27.75,86.0,8.0,22.85,121.092
74DA38F20D12,2023-06-02,00:00:38,26.37,100.0,17.0,25.064,121.542
74DA38F20D4C,2023-06-02,00:00:41,31.5,100.0,15.0,22.971,121.303
74DA38F20FBE,2023-06-02,00:00:43,30.75,77.0,15.0,22.643,120.32
74DA38F210A2,2023-06-02,00:00:43,26.62,100.0,2.0,25.12,121.466
74DA38F7C3A4,2023-06-02,00:00:44,26.75,100.0,13.0,25.174,121.437
74DA38ED04F2,2023-06-02,00:00:49,28.36,100.0,13.0,23.468,121.496
74DA38F20FA4,2023-06-02,00:00:51,29.5,100.0,19.0,22.63,120.42
74DA38F208E2,2023-06-02,00:00:55,27.62,100.0,7.0,24.688,121.766
74DA38F7C4A8,2023-06-02,00:00:55,27.12,100.0,15.0,24.997,121.431
74DA38F21094,2023-06-02,00:00:56,27.37,89.0,15.0,25.075,121.519
74DA38F7C3F0,2023-06-02,00:01:00,27.62,100.0,11.0,25.018,121.452
74DA38F20C0A,2023-06-02,00:01:01,28.36,100.0,12.0,22.603,120.392
74DA38F7C4DE,2023-06-02,00:01:03,28.0,100.0,9.0,25.09,121.462
74DA38F7C37C,2023-06-02,00:01:08,25.12,100.0,7.0,25.111,121.856
74DA38F20DFE,2023-06-02,00:01:09,28.5,100.0,21.0,22.762,120.263
