device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED059C,2023-12-12,00:00:41,22.37,100.0,6.0,23.706,121.412
74DA38ED05E2,2023-12-12,00:01:07,22.37,100.0,0.0,23.324,121.317
74DA38F20AA4,2023-12-12,00:01:09,26.25,100.0,28.0,22.685,120.492
74DA38ED0630,2023-12-12,00:01:50,23.87,100.0,3.0,23.994,121.594
74DA38ED0454,2023-12-12,00:02:00,23.12,100.0,3.0,24.053,121.599
74DA38ED06C0,2023-12-12,00:02:19,24.75,100.0,4.0,24.162,121.652
74DA38ED05B6,2023-12-12,00:02:42,23.0,100.0,1.0,23.43,121.348
74DA38EBF88E,2023-12-12,00:03:11,24.12,100.0,1.0,23.971,121.595
74DA38ED06E0,2023-12-12,00:03:23,23.5,100.0,4.0,23.601,121.521
74DA38ED0756,2023-12-12,00:03:36,23.75,100.0,0.0,23.75,121.451
74DA38F209B2,2023-12-12,00:04:36,25.5,100.0,14.0,22.363,120.599
74DA38ED04EC,2023-12-12,00:04:37,23.62,100.0,8.0,23.497,121.373
74DA38F20CFC,2023-12-12,00:04:49,26.87,100.0,0.0,22.337,120.368
74DA38F20EB2,2023-12-12,00:05:13,19.12,100.0,47.0,24.324,120.835
74DA38F20CD6,2023-12-12,00:05:45,24.62,100.0,28.0,22.671,120.485
74DA38ED059C,2023-12-12,00:06:48,22.25,100.0,5.0,23.706,121.412
74DA38ED05E2,2023-12-12,00:07:13,22.5,100.0,1.0,23.324,121.317
74DA38F20AA4,2023-12-12,00:07:19,26.25,100.0,27.0,22.685,120.492
74DA38ED0630,2023-12-12,00:08:00,23.87,100.0,3.0,23.994,121.594
74DA38ED0454,2023-12-12,00:08:07,23.12,100.0,3.0,24.053,121.599
74DA38ED06C0,2023-12-12,00:08:25,24.75,100.0,5.0,24.162,121.652
74DA38F209A8,2023-12-12,00:08:34,-4.0,0.0,13.0,22.401,120.577
74DA38ED05B6,2023-12-12,00:08:47,23.0,100.0,1.0,23.43,121.348
74DA38EBF88E,2023-12-12,00:09:25,24.12,100.0,1.0,23.971,121.595
74DA38ED06E0,2023-12-12,00:09:29,23.5,100.0,4.0,23.601,121.521
74DA38ED0756,2023-12-12,00:10:04,23.75,100.0,0.0,23.75,121.451
74DA38F209B2,2023-12-12,00:10:41,25.37,100.0,13.0,22.363,120.599
74DA38ED04EC,2023-12-12,00:10:47,23.75,100.0,8.0,23.497,121.373
74DA38F20CFC,2023-12-12,00:11:17,26.87,100.0,1.0,22.337,120.368
74DA38F20EB2,2023-12-12,00:11:34,19.37,100.0,53.0,24.324,120.835
74DA38F20CD6,2023-12-12,00:11:59,24.62,100.0,29.0,22.671,120.485
74DA38ED059C,2023-12-12,00:12:54,22.25,100.0,5.0,23.706,121.412
74DA38ED05E2,2023-12-12,00:13:19,22.37,100.0,1.0,23.324,121.317
74DA38F20AA4,2023-12-12,00:13:27,26.37,100.0,29.0,22.685,120.492
74DA38ED0630,2023-12-12,00:14:08,23.87,100.0,4.0,23.994,121.594
74DA38ED0454,2023-12-12,00:14:13,23.25,100.0,2.0,24.053,121.599
74DA38ED06C0,2023-12-12,00:14:31,24.75,100.0,4.0,24.162,121.652
74DA38ED05B6,2023-12-12,00:14:52,23.12,100.0,5.0,23.43,121.348
74DA38ED06E0,2023-12-12,00:15:35,23.5,100.0,4.0,23.601,121.521
74DA38EBF88E,2023-12-12,00:15:37,24.12,100.0,1.0,23.971,121.595
74DA38ED0756,2023-12-12,00:16:30,23.87,100.0,0.0,23.75,121.451
74DA38F209B2,2023-12-12,00:16:46,25.5,100.0,12.0,22.363,120.599
74DA38ED04EC,2023-12-12,00:16:54,23.75,100.0,9.0,23.497,121.373
74DA38F20CFC,2023-12-12,00:17:46,26.87,100.0,0.0,22.337,120.368
74DA38F20EB2,2023-12-12,00:17:53,19.62,100.0,54.0,24.324,120.835
74DA38F20CD6,2023-12-12,00:18:10,24.75,100.0,29.0,22.671,120.485
74DA38F209A8,2023-12-12,00:18:16,-4.0,0.0,14.0,22.401,120.577
74DA38ED059C,2023-12-12,00:19:00,22.25,100.0,4.0,23.706,121.412
74DA38ED05E2,2023-12-12,00:19:25,22.5,100.0,1.0,23.324,121.317
74DA38F20AA4,2023-12-12,00:19:36,26.5,100.0,28.0,22.685,120.492
74DA38ED0630,2023-12-12,00:20:15,23.87,100.0,3.0,23.994,121.594
74DA38ED0454,2023-12-12,00:20:18,23.25,100.0,2.0,24.053,121.599
74DA38ED06C0,2023-12-12,00:20:37,24.75,100.0,4.0,24.162,121.652
74DA38ED05B6,2023-12-12,00:20:57,23.12,100.0,4.0,23.43,121.348
74DA38ED06E0,2023-12-12,00:21:42,23.37,100.0,3.0,23.601,121.521
74DA38EBF88E,2023-12-12,00:21:47,24.12,100.0,1.0,23.971,121.595
74DA38F209B2,2023-12-12,00:22:52,25.62,100.0,11.0,22.363,120.599
74DA38ED0756,2023-12-12,00:22:58,24.0,100.0,0.0,23.75,121.451
74DA38ED04EC,2023-12-12,00:23:01,23.75,100.0,9.0,23.497,121.373
74DA38F20EB2,2023-12-12,00:24:10,19.75,100.0,45.0,24.324,120.835
74DA38F20CFC,2023-12-12,00:24:14,26.87,100.0,0.0,22.337,120.368
74DA38F20CD6,2023-12-12,00:24:20,24.87,100.0,29.0,22.671,120.485
74DA38ED059C,2023-12-12,00:25:08,22.12,100.0,4.0,23.706,121.412
74DA38ED05E2,2023-12-12,00:25:31,22.5,100.0,1.0,23.324,121.317
74DA38F20AA4,2023-12-12,00:25:44,26.62,100.0,28.0,22.685,120.492
74DA38ED0630,2023-12-12,00:26:24,23.87,100.0,3.0,23.994,121.594
74DA38ED0454,2023-12-12,00:26:25,23.25,100.0,2.0,24.053,121.599
74DA38ED06C0,2023-12-12,00:26:44,24.87,100.0,5.0,24.162,121.652
