device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05E2,2023-11-05,00:00:08,24.75,100.0,8.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:00:39,23.25,100.0,6.0,23.43,121.348
74DA38ED059C,2023-11-05,00:01:59,24.37,93.0,5.0,23.706,121.412
74DA38ED0756,2023-11-05,00:03:41,25.12,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-05,00:04:09,24.62,97.0,5.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:04:20,26.87,94.0,5.0,23.971,121.595
74DA38ED0454,2023-11-05,00:04:20,24.62,100.0,8.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:04:33,26.12,100.0,4.0,24.162,121.652
74DA38ED05E2,2023-11-05,00:06:14,24.75,100.0,7.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:06:44,23.25,100.0,6.0,23.43,121.348
74DA38ED059C,2023-11-05,00:08:05,24.5,92.0,4.0,23.706,121.412
74DA38ED0756,2023-11-05,00:10:08,25.37,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-05,00:10:16,24.75,97.0,6.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:10:26,26.87,94.0,5.0,23.971,121.595
74DA38ED0454,2023-11-05,00:10:28,24.62,100.0,9.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:10:39,26.12,100.0,3.0,24.162,121.652
74DA38ED05E2,2023-11-05,00:12:19,24.75,100.0,7.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:12:50,23.25,100.0,7.0,23.43,121.348
74DA38ED059C,2023-11-05,00:14:11,24.62,89.0,4.0,23.706,121.412
74DA38ED06E0,2023-11-05,00:16:22,24.75,97.0,5.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:16:32,27.0,94.0,5.0,23.971,121.595
74DA38ED0756,2023-11-05,00:16:36,25.62,100.0,0.0,23.75,121.451
74DA38ED0454,2023-11-05,00:16:37,24.75,100.0,9.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:16:46,26.25,100.0,4.0,24.162,121.652
74DA38ED05E2,2023-11-05,00:18:25,24.87,100.0,7.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:18:56,23.37,100.0,6.0,23.43,121.348
74DA38ED059C,2023-11-05,00:20:19,24.75,91.0,5.0,23.706,121.412
74DA38ED06E0,2023-11-05,00:22:29,24.62,98.0,5.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:22:39,27.0,94.0,5.0,23.971,121.595
74DA38ED0454,2023-11-05,00:22:48,24.87,100.0,8.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:22:53,26.25,100.0,4.0,24.162,121.652
74DA38ED0756,2023-11-05,00:23:03,25.75,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-05,00:24:31,25.0,100.0,6.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:25:02,23.5,100.0,5.0,23.43,121.348
74DA38ED059C,2023-11-05,00:26:26,24.87,94.0,6.0,23.706,121.412
74DA38ED06E0,2023-11-05,00:28:35,24.75,97.0,5.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:28:45,27.12,94.0,5.0,23.971,121.595
74DA38ED0454,2023-11-05,00:28:55,25.0,100.0,7.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:29:02,26.5,100.0,6.0,24.162,121.652
74DA38ED0756,2023-11-05,00:29:30,25.87,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-11-05,00:30:36,25.0,100.0,7.0,23.324,121.317
74DA38ED05B6,2023-11-05,00:31:10,23.62,100.0,7.0,23.43,121.348
74DA38ED059C,2023-11-05,00:32:33,24.5,94.0,13.0,23.706,121.412
74DA38ED06E0,2023-11-05,00:34:42,24.75,98.0,4.0,23.601,121.521
74DA38EBF88E,2023-11-05,00:34:51,27.12,93.0,6.0,23.971,121.595
74DA38ED0454,2023-11-05,00:35:06,25.0,100.0,8.0,24.053,121.599
74DA38ED06C0,2023-11-05,00:35:12,26.62,100.0,6.0,24.162,121.652
