device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED059C,2023-07-23,00:00:34,28.86,84.0,2.0,23.706,121.412
74DA38ED06E0,2023-07-23,00:00:52,28.75,88.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-23,00:01:09,33.0,98.0,4.0,24.162,121.652
74DA38ED0630,2023-07-23,00:01:28,30.25,85.0,4.0,23.994,121.594
74DA38ED05EA,2023-07-23,00:02:09,27.5,100.0,3.0,23.394,121.357
74DA38ED05B6,2023-07-23,00:02:13,28.75,100.0,4.0,23.43,121.348
74DA38ED0454,2023-07-23,00:02:36,31.86,91.0,5.0,24.053,121.599
74DA38ED0756,2023-07-23,00:03:04,30.36,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-23,00:04:38,32.5,84.0,3.0,23.971,121.595
74DA38ED05E2,2023-07-23,00:05:25,28.11,100.0,2.0,23.324,121.317
74DA38ED04F2,2023-07-23,00:05:47,28.75,100.0,4.0,23.468,121.496
74DA38ED059C,2023-07-23,00:06:42,29.11,83.0,3.0,23.706,121.412
74DA38ED06E0,2023-07-23,00:06:58,28.86,89.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-23,00:07:17,33.11,99.0,3.0,24.162,121.652
74DA38ED0630,2023-07-23,00:07:34,30.25,85.0,4.0,23.994,121.594
74DA38ED05EA,2023-07-23,00:08:14,27.37,100.0,3.0,23.394,121.357
74DA38ED05B6,2023-07-23,00:08:19,28.86,100.0,5.0,23.43,121.348
74DA38ED0756,2023-07-23,00:09:31,30.75,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-23,00:10:48,32.61,84.0,3.0,23.971,121.595
74DA38ED05E2,2023-07-23,00:11:31,28.11,100.0,2.0,23.324,121.317
74DA38ED04F2,2023-07-23,00:11:54,29.0,100.0,3.0,23.468,121.496
74DA38ED059C,2023-07-23,00:12:49,29.25,82.0,3.0,23.706,121.412
74DA38ED06E0,2023-07-23,00:13:04,28.86,89.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-23,00:13:25,33.25,98.0,4.0,24.162,121.652
74DA38ED0630,2023-07-23,00:13:40,30.25,85.0,4.0,23.994,121.594
74DA38ED05EA,2023-07-23,00:14:20,27.5,100.0,3.0,23.394,121.357
74DA38ED05B6,2023-07-23,00:14:26,28.86,100.0,5.0,23.43,121.348
74DA38ED0454,2023-07-23,00:15:52,32.11,89.0,5.0,24.053,121.599
74DA38ED0756,2023-07-23,00:15:57,31.11,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-23,00:16:54,32.61,84.0,3.0,23.971,121.595
74DA38ED05E2,2023-07-23,00:17:37,28.11,100.0,2.0,23.324,121.317
74DA38ED04F2,2023-07-23,00:18:01,29.11,100.0,3.0,23.468,121.496
74DA38ED059C,2023-07-23,00:18:55,29.36,82.0,3.0,23.706,121.412
74DA38ED06E0,2023-07-23,00:19:11,28.86,89.0,2.0,23.601,121.521
74DA38ED06C0,2023-07-23,00:19:33,33.5,98.0,4.0,24.162,121.652
74DA38ED0630,2023-07-23,00:19:46,30.36,86.0,4.0,23.994,121.594
74DA38ED05EA,2023-07-23,00:20:25,27.62,100.0,3.0,23.394,121.357
74DA38ED05B6,2023-07-23,00:20:32,29.0,100.0,4.0,23.43,121.348
74DA38ED0454,2023-07-23,00:21:58,32.25,90.0,5.0,24.053,121.599
74DA38ED0756,2023-07-23,00:22:24,31.36,100.0,0.0,23.75,121.451
74DA38EBF88E,2023-07-23,00:23:05,32.75,84.0,3.0,23.971,121.595
74DA38ED05E2,2023-07-23,00:23:43,28.11,100.0,3.0,23.324,121.317
74DA38ED04F2,2023-07-23,00:24:08,29.25,100.0,2.0,23.468,121.496
74DA38ED059C,2023-07-23,00:25:02,29.11,82.0,3.0,23.706,121.412
