device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C328,2023-09-14,00:00:00,28.25,100.0,17.0,24.941,121.377
74DA38F20A10,2023-09-14,00:00:02,28.36,100.0,12.0,22.631,120.311
74DA38F7C634,2023-09-14,00:00:02,29.0,73.0,37.0,24.941,121.336
74DA38ED0630,2023-09-14,00:00:04,28.11,89.0,21.0,23.994,121.594
74DA38F209EA,2023-09-14,00:00:07,27.37,100.0,29.0,23.12,121.393
74DA38F7C5A0,2023-09-14,00:00:11,27.75,92.0,35.0,25.107,121.518
74DA38F20D12,2023-09-14,00:00:13,26.75,100.0,39.0,25.064,121.542
74DA38F7C37C,2023-09-14,00:00:15,26.62,100.0,36.0,25.111,121.856
74DA38F7C46C,2023-09-14,00:00:15,-4.0,0.0,2.0,25.288,121.544
74DA38F2116A,2023-09-14,00:00:18,28.5,78.0,9.0,22.85,121.092
74DA38F20D1E,2023-09-14,00:00:19,28.25,100.0,0.0,25.048,121.573
74DA38F210B8,2023-09-14,00:00:19,27.37,100.0,16.0,22.956,120.493
74DA38F7C3BA,2023-09-14,00:00:20,27.25,100.0,41.0,25.174,121.441
74DA38F7C3B2,2023-09-14,00:00:21,29.11,74.0,26.0,24.929,121.378
74DA38F7C4EE,2023-09-14,00:00:23,27.87,100.0,45.0,24.997,121.472
74DA38F7C5CE,2023-09-14,00:00:23,-4.0,0.0,39.0,25.066,121.656
74DA38F20F78,2023-09-14,00:00:24,26.0,100.0,7.0,22.975,120.467
74DA38F208AE,2023-09-14,00:00:27,28.25,100.0,37.0,22.895,121.248
74DA38F209B4,2023-09-14,00:00:28,26.0,100.0,14.0,22.462,120.941
74DA38F7C406,2023-09-14,00:00:29,27.62,92.0,36.0,24.999,121.501
74DA38F20B26,2023-09-14,00:00:31,29.5,100.0,13.0,22.783,120.247
74DA38F20D56,2023-09-14,00:00:32,29.5,100.0,0.0,22.878,121.227
74DA38F21204,2023-09-14,00:00:32,27.25,96.0,7.0,25.062,121.451
74DA38F2118E,2023-09-14,00:00:33,29.25,100.0,28.0,26.148,119.935
74DA38F7C338,2023-09-14,00:00:33,27.5,100.0,44.0,25.011,121.458
74DA38F7C514,2023-09-14,00:00:34,27.12,100.0,37.0,25.051,121.518
74DA38F209F8,2023-09-14,00:00:35,32.5,100.0,0.0,23.157,121.4
74DA38F20C22,2023-09-14,00:00:35,28.11,100.0,9.0,22.729,120.357
74DA38F7C40C,2023-09-14,00:00:36,28.25,100.0,26.0,24.995,121.52
