device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4E,2023-11-19,00:00:25,17.0,100.0,10.0,24.836,121.019
74DA38F209B2,2023-11-19,00:00:32,20.5,100.0,13.0,22.363,120.599
74DA38F20C06,2023-11-19,00:00:35,21.5,53.0,10.0,24.874,121.02
74DA38ED0630,2023-11-19,00:00:46,19.5,75.0,11.0,23.994,121.594
74DA38F210E2,2023-11-19,00:00:53,19.37,100.0,0.0,22.018,120.806
74DA38ED05B6,2023-11-19,00:01:25,16.5,100.0,14.0,23.43,121.348
74DA38F20EB2,2023-11-19,00:01:30,13.62,100.0,20.0,24.324,120.835
74DA38ED0454,2023-11-19,00:01:34,19.12,91.0,15.0,24.053,121.599
74DA38EBF88E,2023-11-19,00:01:51,22.75,62.0,8.0,23.971,121.595
74DA38F20D58,2023-11-19,00:01:55,18.5,71.0,9.0,24.836,121.013
74DA38F20C8C,2023-11-19,00:01:57,19.75,89.0,7.0,24.911,121.009
74DA38F20F9E,2023-11-19,00:01:58,20.12,100.0,0.0,23.213,119.428
74DA38ED0756,2023-11-19,00:02:21,18.0,100.0,0.0,23.75,121.451
74DA38F20CD6,2023-11-19,00:02:31,19.12,100.0,36.0,22.671,120.485
74DA38F20AA4,2023-11-19,00:02:44,21.5,92.0,33.0,22.685,120.492
74DA38F20F98,2023-11-19,00:02:48,20.5,95.0,0.0,23.569,119.581
74DA38F208E2,2023-11-19,00:02:56,15.37,98.0,8.0,24.688,121.766
74DA38F21024,2023-11-19,00:03:17,19.87,58.0,5.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:03:23,16.87,100.0,9.0,23.324,121.317
74DA38F21028,2023-11-19,00:03:28,12.62,100.0,0.0,24.707,121.202
74DA38ED06E0,2023-11-19,00:04:15,17.87,75.0,9.0,23.601,121.521
74DA38ED059C,2023-11-19,00:04:36,15.5,94.0,19.0,23.706,121.412
74DA38F20BE4,2023-11-19,00:04:37,15.87,100.0,12.0,24.791,120.957
74DA38F20CFC,2023-11-19,00:05:33,23.5,100.0,0.0,22.337,120.368
74DA38F20EBE,2023-11-19,00:05:42,16.37,72.0,0.0,24.663,121.763
74DA38F20E9E,2023-11-19,00:06:02,15.5,100.0,11.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:06:07,22.37,76.0,5.0,24.162,121.652
74DA38F20D4E,2023-11-19,00:06:31,17.25,100.0,10.0,24.836,121.019
74DA38F209B2,2023-11-19,00:06:39,20.62,100.0,8.0,22.363,120.599
74DA38F20C06,2023-11-19,00:06:41,21.5,53.0,9.0,24.874,121.02
74DA38ED0630,2023-11-19,00:06:56,19.87,75.0,12.0,23.994,121.594
74DA38F210E2,2023-11-19,00:07:20,19.75,100.0,0.0,22.018,120.806
74DA38F209A8,2023-11-19,00:07:26,-4.0,0.0,48.0,22.401,120.577
74DA38ED05B6,2023-11-19,00:07:33,16.75,100.0,14.0,23.43,121.348
74DA38F20EB2,2023-11-19,00:07:42,13.87,100.0,25.0,24.324,120.835
74DA38ED0454,2023-11-19,00:07:46,19.25,91.0,14.0,24.053,121.599
74DA38EBF88E,2023-11-19,00:07:59,22.87,62.0,8.0,23.971,121.595
74DA38F20D58,2023-11-19,00:08:01,18.5,71.0,9.0,24.836,121.013
74DA38F20C8C,2023-11-19,00:08:03,19.87,89.0,7.0,24.911,121.009
74DA38F20F9E,2023-11-19,00:08:25,20.12,100.0,0.0,23.213,119.428
74DA38F20CD6,2023-11-19,00:08:44,19.25,100.0,35.0,22.671,120.485
74DA38ED0756,2023-11-19,00:08:49,18.5,100.0,0.0,23.75,121.451
74DA38F20AA4,2023-11-19,00:08:55,21.75,91.0,31.0,22.685,120.492
74DA38F208E2,2023-11-19,00:09:03,15.5,98.0,8.0,24.688,121.766
74DA38F20F98,2023-11-19,00:09:15,20.62,95.0,0.0,23.569,119.581
74DA38F21024,2023-11-19,00:09:22,19.75,58.0,6.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:09:30,17.0,100.0,8.0,23.324,121.317
74DA38F21028,2023-11-19,00:09:56,12.87,100.0,0.0,24.707,121.202
74DA38ED06E0,2023-11-19,00:10:22,18.0,75.0,9.0,23.601,121.521
74DA38F20BE4,2023-11-19,00:10:44,15.87,100.0,12.0,24.791,120.957
74DA38ED059C,2023-11-19,00:10:45,15.87,92.0,18.0,23.706,121.412
74DA38F20EBE,2023-11-19,00:11:48,16.5,73.0,0.0,24.663,121.763
74DA38F20CFC,2023-11-19,00:12:02,23.62,100.0,0.0,22.337,120.368
74DA38F20E9E,2023-11-19,00:12:09,15.5,100.0,11.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:12:14,22.5,74.0,5.0,24.162,121.652
74DA38F209B2,2023-11-19,00:12:45,20.62,100.0,8.0,22.363,120.599
74DA38F20C06,2023-11-19,00:12:46,21.62,53.0,8.0,24.874,121.02
74DA38ED0630,2023-11-19,00:13:09,20.0,75.0,12.0,23.994,121.594
74DA38ED05B6,2023-11-19,00:13:43,16.62,100.0,14.0,23.43,121.348
74DA38F210E2,2023-11-19,00:13:49,19.87,100.0,0.0,22.018,120.806
74DA38F20EB2,2023-11-19,00:13:50,14.25,100.0,20.0,24.324,120.835
74DA38ED0454,2023-11-19,00:13:56,19.37,92.0,15.0,24.053,121.599
74DA38F20D58,2023-11-19,00:14:06,18.62,71.0,8.0,24.836,121.013
74DA38EBF88E,2023-11-19,00:14:09,23.0,61.0,8.0,23.971,121.595
74DA38F20C8C,2023-11-19,00:14:09,20.0,90.0,7.0,24.911,121.009
74DA38F20CD6,2023-11-19,00:14:56,19.37,100.0,35.0,22.671,120.485
74DA38F20F9E,2023-11-19,00:14:56,20.37,100.0,0.0,23.213,119.428
74DA38F20AA4,2023-11-19,00:15:03,21.75,90.0,31.0,22.685,120.492
74DA38F208E2,2023-11-19,00:15:09,15.75,97.0,8.0,24.688,121.766
74DA38ED0756,2023-11-19,00:15:17,19.0,100.0,0.0,23.75,121.451
74DA38F21024,2023-11-19,00:15:28,19.87,58.0,6.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:15:37,17.25,100.0,8.0,23.324,121.317
74DA38F20F98,2023-11-19,00:15:43,20.75,95.0,0.0,23.569,119.581
74DA38F21028,2023-11-19,00:16:23,13.0,100.0,0.0,24.707,121.202
74DA38ED06E0,2023-11-19,00:16:29,18.0,75.0,9.0,23.601,121.521
74DA38F20BE4,2023-11-19,00:16:51,16.0,100.0,12.0,24.791,120.957
74DA38ED059C,2023-11-19,00:16:53,15.75,90.0,13.0,23.706,121.412
74DA38F209A8,2023-11-19,00:16:57,-4.0,0.0,55.0,22.401,120.577
74DA38F20EBE,2023-11-19,00:17:53,16.62,74.0,0.0,24.663,121.763
74DA38F20E9E,2023-11-19,00:18:15,15.62,100.0,11.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:18:21,22.62,71.0,5.0,24.162,121.652
74DA38F20CFC,2023-11-19,00:18:32,23.87,100.0,1.0,22.337,120.368
74DA38F209B2,2023-11-19,00:18:51,20.87,100.0,10.0,22.363,120.599
74DA38F20C06,2023-11-19,00:18:53,21.62,53.0,8.0,24.874,121.02
74DA38ED0630,2023-11-19,00:19:19,20.37,74.0,13.0,23.994,121.594
74DA38ED05B6,2023-11-19,00:19:49,16.62,100.0,13.0,23.43,121.348
74DA38ED0454,2023-11-19,00:20:02,19.5,91.0,13.0,24.053,121.599
74DA38F20EB2,2023-11-19,00:20:02,14.87,100.0,27.0,24.324,120.835
74DA38F20D58,2023-11-19,00:20:12,18.62,71.0,7.0,24.836,121.013
74DA38F20C8C,2023-11-19,00:20:16,20.12,90.0,8.0,24.911,121.009
74DA38F210E2,2023-11-19,00:20:19,20.25,100.0,0.0,22.018,120.806
74DA38EBF88E,2023-11-19,00:20:20,23.0,61.0,8.0,23.971,121.595
74DA38F20CD6,2023-11-19,00:21:08,19.5,100.0,35.0,22.671,120.485
74DA38F20AA4,2023-11-19,00:21:12,22.0,89.0,31.0,22.685,120.492
74DA38F208E2,2023-11-19,00:21:16,15.87,97.0,7.0,24.688,121.766
74DA38F20F9E,2023-11-19,00:21:24,20.62,100.0,0.0,23.213,119.428
74DA38F21024,2023-11-19,00:21:34,20.0,58.0,5.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:21:44,17.37,100.0,8.0,23.324,121.317
74DA38ED0756,2023-11-19,00:21:45,19.25,100.0,0.0,23.75,121.451
74DA38F20F98,2023-11-19,00:22:11,20.75,95.0,0.0,23.569,119.581
74DA38ED06E0,2023-11-19,00:22:38,18.0,74.0,9.0,23.601,121.521
74DA38F21028,2023-11-19,00:22:51,13.0,100.0,0.0,24.707,121.202
74DA38F20BE4,2023-11-19,00:22:57,16.12,100.0,11.0,24.791,120.957
74DA38ED059C,2023-11-19,00:23:00,16.0,92.0,13.0,23.706,121.412
74DA38F20EBE,2023-11-19,00:23:59,16.75,74.0,0.0,24.663,121.763
74DA38F20E9E,2023-11-19,00:24:23,15.5,100.0,12.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:24:28,22.75,70.0,5.0,24.162,121.652
74DA38F209B2,2023-11-19,00:24:57,21.0,100.0,16.0,22.363,120.599
74DA38F20C06,2023-11-19,00:24:58,21.62,53.0,9.0,24.874,121.02
74DA38F20CFC,2023-11-19,00:24:59,24.25,100.0,0.0,22.337,120.368
74DA38ED0630,2023-11-19,00:25:28,20.62,73.0,11.0,23.994,121.594
74DA38ED05B6,2023-11-19,00:25:56,16.75,100.0,14.0,23.43,121.348
74DA38F20EB2,2023-11-19,00:26:12,15.12,100.0,25.0,24.324,120.835
74DA38ED0454,2023-11-19,00:26:17,19.5,91.0,12.0,24.053,121.599
74DA38F20D58,2023-11-19,00:26:18,18.75,71.0,7.0,24.836,121.013
74DA38F20C8C,2023-11-19,00:26:22,20.25,90.0,8.0,24.911,121.009
74DA38EBF88E,2023-11-19,00:26:32,23.12,61.0,8.0,23.971,121.595
74DA38F209A8,2023-11-19,00:26:32,-4.0,0.0,54.0,22.401,120.577
74DA38F210E2,2023-11-19,00:26:48,20.5,100.0,0.0,22.018,120.806
74DA38F20CD6,2023-11-19,00:27:22,19.62,100.0,33.0,22.671,120.485
74DA38F208E2,2023-11-19,00:27:23,16.0,96.0,7.0,24.688,121.766
74DA38F20AA4,2023-11-19,00:27:24,22.25,88.0,31.0,22.685,120.492
74DA38F21024,2023-11-19,00:27:39,20.0,58.0,6.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:27:51,17.62,100.0,9.0,23.324,121.317
74DA38F20F9E,2023-11-19,00:27:55,20.75,100.0,0.0,23.213,119.428
74DA38ED0756,2023-11-19,00:28:13,19.62,100.0,0.0,23.75,121.451
74DA38F20F98,2023-11-19,00:28:37,21.0,95.0,0.0,23.569,119.581
74DA38ED06E0,2023-11-19,00:28:47,18.25,74.0,9.0,23.601,121.521
74DA38F20BE4,2023-11-19,00:29:03,16.25,100.0,11.0,24.791,120.957
74DA38ED059C,2023-11-19,00:29:07,16.25,92.0,15.0,23.706,121.412
74DA38F21028,2023-11-19,00:29:20,13.5,100.0,0.0,24.707,121.202
74DA38F20EBE,2023-11-19,00:30:05,16.87,73.0,0.0,24.663,121.763
74DA38F20E9E,2023-11-19,00:30:29,15.62,100.0,14.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:30:37,23.0,71.0,5.0,24.162,121.652
74DA38F209B2,2023-11-19,00:31:04,21.12,100.0,19.0,22.363,120.599
74DA38F20C06,2023-11-19,00:31:04,21.62,53.0,8.0,24.874,121.02
74DA38F20CFC,2023-11-19,00:31:28,24.5,100.0,0.0,22.337,120.368
74DA38ED0630,2023-11-19,00:31:51,21.0,72.0,11.0,23.994,121.594
74DA38ED05B6,2023-11-19,00:32:03,16.87,100.0,13.0,23.43,121.348
74DA38F20EB2,2023-11-19,00:32:19,15.25,100.0,21.0,24.324,120.835
74DA38F20D58,2023-11-19,00:32:24,18.75,71.0,8.0,24.836,121.013
74DA38ED0454,2023-11-19,00:32:26,19.62,90.0,11.0,24.053,121.599
74DA38F20C8C,2023-11-19,00:32:28,20.25,91.0,10.0,24.911,121.009
74DA38EBF88E,2023-11-19,00:32:45,23.25,61.0,8.0,23.971,121.595
74DA38F210E2,2023-11-19,00:33:18,20.87,100.0,0.0,22.018,120.806
74DA38F208E2,2023-11-19,00:33:29,16.25,96.0,8.0,24.688,121.766
74DA38F20AA4,2023-11-19,00:33:35,22.25,87.0,33.0,22.685,120.492
74DA38F20CD6,2023-11-19,00:33:36,19.37,100.0,33.0,22.671,120.485
74DA38F21024,2023-11-19,00:33:45,20.12,58.0,6.0,24.93,121.036
74DA38ED05E2,2023-11-19,00:33:58,17.87,100.0,10.0,23.324,121.317
74DA38F20F9E,2023-11-19,00:34:23,21.0,100.0,0.0,23.213,119.428
74DA38ED0756,2023-11-19,00:34:40,20.0,100.0,0.0,23.75,121.451
74DA38ED06E0,2023-11-19,00:34:54,18.37,74.0,8.0,23.601,121.521
74DA38F20F98,2023-11-19,00:35:06,21.12,95.0,1.0,23.569,119.581
74DA38F20BE4,2023-11-19,00:35:09,16.25,100.0,11.0,24.791,120.957
74DA38ED059C,2023-11-19,00:35:16,16.37,92.0,15.0,23.706,121.412
74DA38F21028,2023-11-19,00:35:47,13.87,100.0,0.0,24.707,121.202
74DA38F209A8,2023-11-19,00:36:06,-4.0,0.0,52.0,22.401,120.577
74DA38F20EBE,2023-11-19,00:36:15,17.0,74.0,0.0,24.663,121.763
74DA38F20E9E,2023-11-19,00:36:36,15.62,100.0,13.0,24.648,121.151
74DA38ED06C0,2023-11-19,00:36:44,23.12,68.0,5.0,24.162,121.652
74DA38F209B2,2023-11-19,00:37:10,21.25,100.0,19.0,22.363,120.599
74DA38F20C06,2023-11-19,00:37:10,21.75,53.0,9.0,24.874,121.02
74DA38F20CFC,2023-11-19,00:37:57,24.75,100.0,1.0,22.337,120.368
74DA38ED0630,2023-11-19,00:37:58,21.25,71.0,12.0,23.994,121.594
74DA38ED05B6,2023-11-19,00:38:10,16.87,100.0,12.0,23.43,121.348
74DA38F20D58,2023-11-19,00:38:29,18.75,71.0,9.0,24.836,121.013
74DA38F20EB2,2023-11-19,00:38:29,15.37,100.0,19.0,24.324,120.835
74DA38ED0454,2023-11-19,00:38:37,19.62,91.0,11.0,24.053,121.599
74DA38F20C8C,2023-11-19,00:38:44,20.25,91.0,8.0,24.911,121.009
74DA38EBF88E,2023-11-19,00:38:55,23.37,61.0,8.0,23.971,121.595
74DA38F208E2,2023-11-19,00:39:35,16.5,96.0,7.0,24.688,121.766
74DA38F210E2,2023-11-19,00:39:45,21.0,100.0,0.0,22.018,120.806
74DA38F20AA4,2023-11-19,00:39:48,22.25,86.0,33.0,22.685,120.492
74DA38F21024,2023-11-19,00:39:51,20.12,58.0,6.0,24.93,121.036
74DA38F20CD6,2023-11-19,00:39:53,19.37,100.0,34.0,22.671,120.485
74DA38ED05E2,2023-11-19,00:40:04,18.0,100.0,9.0,23.324,121.317
74DA38F20F9E,2023-11-19,00:40:52,21.25,100.0,0.0,23.213,119.428
74DA38ED06E0,2023-11-19,00:41:01,18.62,73.0,8.0,23.601,121.521
