device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B1A,2023-09-11,00:00:00,25.75,100.0,5.0,22.617,120.358
74DA38F7C3A4,2023-09-11,00:00:00,27.0,100.0,13.0,25.174,121.437
74DA38F7C4DE,2023-09-11,00:00:00,27.37,100.0,8.0,25.09,121.462
74DA38F20BC6,2023-09-11,00:00:02,26.25,100.0,7.0,22.781,120.303
74DA38F20B5C,2023-09-11,00:00:03,26.25,100.0,14.0,22.798,120.293
74DA38F20E9E,2023-09-11,00:00:05,25.75,100.0,3.0,24.648,121.151
74DA38F7C3C0,2023-09-11,00:00:05,27.12,96.0,10.0,25.063,121.526
74DA38F20C86,2023-09-11,00:00:10,27.75,100.0,5.0,22.667,120.407
74DA38F7C40C,2023-09-11,00:00:18,27.0,100.0,5.0,24.995,121.52
74DA38F20C22,2023-09-11,00:00:20,26.87,100.0,3.0,22.729,120.357
74DA38F7C532,2023-09-11,00:00:20,27.0,91.0,6.0,25.059,121.499
74DA38F7C40A,2023-09-11,00:00:23,24.87,100.0,9.0,24.953,121.552
74DA38F20F1E,2023-09-11,00:00:24,26.87,100.0,18.0,22.652,120.278
74DA38F20AF0,2023-09-11,00:00:25,28.0,100.0,0.0,25.062,121.451
74DA38F21066,2023-09-11,00:00:26,26.62,100.0,25.0,22.675,120.288
74DA38F20962,2023-09-11,00:00:33,37.25,100.0,0.0,25.062,121.451
74DA38F20BE4,2023-09-11,00:00:33,26.37,100.0,32.0,24.791,120.957
74DA38F7C13C,2023-09-11,00:00:33,26.25,100.0,20.0,25.139,121.401
74DA38F20DE0,2023-09-11,00:00:36,27.25,100.0,12.0,22.589,120.328
74DA38F21172,2023-09-11,00:00:38,28.36,70.0,3.0,22.745,121.148
74DA38F20B84,2023-09-11,00:00:39,27.12,100.0,5.0,22.591,120.362
74DA38F210F6,2023-09-11,00:00:39,27.12,100.0,5.0,22.757426,121.158891
74DA38F7C57A,2023-09-11,00:00:39,29.11,70.0,7.0,25.023,121.414
74DA38F20FFC,2023-09-11,00:00:42,25.75,100.0,0.0,22.753,120.358
74DA38F7C49E,2023-09-11,00:00:43,25.5,79.0,9.0,24.983,121.456
74DA38F7C59C,2023-09-11,00:00:43,27.37,75.0,11.0,25.103,121.487
74DA38F20D28,2023-09-11,00:00:44,27.12,93.0,14.0,25.035,121.572
