device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20934,2023-05-26,00:00:04,26.75,85.0,8.0,23.002,121.29
74DA38F7C52A,2023-05-26,00:00:06,26.12,94.0,21.0,25.065,121.478
74DA38F20BB6,2023-05-26,00:00:12,28.25,94.0,13.0,22.6,120.324
74DA38F20BE0,2023-05-26,00:00:13,28.86,100.0,14.0,22.73,120.346
74DA38F20E40,2023-05-26,00:00:13,30.0,76.0,17.0,25.062,121.451
74DA38F209B2,2023-05-26,00:00:14,27.5,100.0,14.0,22.363,120.599
74DA38F7C3C0,2023-05-26,00:00:14,26.62,100.0,18.0,25.063,121.526
74DA38F7C5E4,2023-05-26,00:00:18,25.5,100.0,23.0,24.991,121.491
74DA38F20A60,2023-05-26,00:00:19,25.75,100.0,11.0,22.807,121.093
74DA38F2100E,2023-05-26,00:00:20,29.0,100.0,20.0,22.823,120.269
74DA38F20ABE,2023-05-26,00:00:21,25.75,100.0,26.0,25.105,121.737
74DA38F7C63C,2023-05-26,00:00:24,30.11,89.0,60.0,24.998,121.425
74DA38F7C600,2023-05-26,00:00:27,22.75,42.0,7.0,25.07,121.586
74DA38F209CA,2023-05-26,00:00:28,28.61,76.0,22.0,22.656928,120.310983
74DA38F20D4C,2023-05-26,00:00:28,26.75,100.0,7.0,22.971,121.303
74DA38F7C328,2023-05-26,00:00:28,25.12,100.0,15.0,24.941,121.377
74DA38F7C62A,2023-05-26,00:00:28,28.0,100.0,15.0,25.05,121.538
74DA38F20902,2023-05-26,00:00:29,28.0,96.0,6.0,22.204,120.7
74DA38F20FA8,2023-05-26,00:00:29,28.25,100.0,17.0,22.663,120.314
74DA38F20EA4,2023-05-26,00:00:30,26.87,100.0,17.0,24.7,121.053
74DA38F7C616,2023-05-26,00:00:30,27.87,100.0,14.0,25.031,121.563
74DA38F21088,2023-05-26,00:00:31,26.12,100.0,22.0,25.068,121.588
74DA38F7C464,2023-05-26,00:00:32,25.87,100.0,0.0,25.006,121.413
74DA38F7C3BA,2023-05-26,00:00:34,-4.0,0.0,29.0,25.174,121.441
74DA38F7C4C4,2023-05-26,00:00:34,27.75,82.0,13.0,25.12,121.919
74DA38ED0756,2023-05-26,00:00:36,28.36,100.0,0.0,23.75,121.451
74DA38F20A18,2023-05-26,00:00:36,-4.0,0.0,15.0,22.903,120.181
74DA38F2104E,2023-05-26,00:00:42,27.12,100.0,11.0,23.108,120.7
74DA38F7C30E,2023-05-26,00:00:44,25.75,100.0,28.0,24.949,121.382
74DA38F20D24,2023-05-26,00:00:46,17.5,29.0,1.0,22.564,120.424
74DA38F20D4E,2023-05-26,00:00:49,25.87,100.0,15.0,24.836,121.019
74DA38F7C5A0,2023-05-26,00:00:49,26.12,100.0,29.0,25.107,121.518
74DA38F20AAE,2023-05-26,00:00:50,25.5,100.0,0.0,23.095,121.218
74DA38F20FB2,2023-05-26,00:00:51,29.86,100.0,36.0,22.565,120.424
74DA38F7C29C,2023-05-26,00:00:51,25.5,100.0,29.0,25.02,121.416
74DA38F20C10,2023-05-26,00:00:52,28.5,100.0,17.0,22.921,120.453
74DA38F21054,2023-05-26,00:00:52,27.62,80.0,15.0,22.898,120.627
74DA38ED0454,2023-05-26,00:00:53,27.12,100.0,12.0,24.053,121.599
74DA38F20F2C,2023-05-26,00:00:54,30.11,100.0,14.0,22.623,120.282
74DA38F209B6,2023-05-26,00:00:55,25.87,100.0,9.0,22.672,121.037
74DA38F7C53A,2023-05-26,00:00:58,-4.0,0.0,60.0,25.067,121.641
74DA38F20BE4,2023-05-26,00:01:02,25.62,100.0,39.0,24.791,120.957
74DA38F20E0A,2023-05-26,00:01:04,28.36,88.0,16.0,22.485,120.395
74DA38F7C480,2023-05-26,00:01:07,25.87,100.0,34.0,25.061,121.432
74DA38F210A2,2023-05-26,00:01:08,26.25,100.0,8.0,25.12,121.466
74DA38F20B1A,2023-05-26,00:01:09,28.5,100.0,6.0,22.617,120.358
74DA38F20C30,2023-05-26,00:01:10,28.61,100.0,27.0,22.637,120.389
74DA38F20D70,2023-05-26,00:01:10,25.87,100.0,1.0,23.05,121.164
74DA38F210DA,2023-05-26,00:01:13,32.25,88.0,0.0,22.886,120.663
74DA38F2105E,2023-05-26,00:01:17,29.0,92.0,0.0,22.688,120.29
74DA38F210E2,2023-05-26,00:01:17,26.62,100.0,5.0,22.018,120.806
74DA38F20DEC,2023-05-26,00:01:21,28.61,100.0,12.0,22.733,120.327
74DA38F7C532,2023-05-26,00:01:22,26.62,100.0,14.0,25.059,121.499
74DA38F7C57E,2023-05-26,00:01:23,26.37,100.0,0.0,25.222,121.636
74DA38F20BB0,2023-05-26,00:01:24,29.25,91.0,18.0,22.587,120.287
74DA38F20FBE,2023-05-26,00:01:25,30.61,75.0,22.0,22.643,120.32
74DA38F7C53E,2023-05-26,00:01:29,23.75,100.0,20.0,25.066,121.901
74DA38F7C55E,2023-05-26,00:01:29,24.87,100.0,24.0,25.068,121.668
74DA38F20B0C,2023-05-26,00:01:31,23.25,100.0,12.0,23.276,120.721
74DA38F20F16,2023-05-26,00:01:31,28.36,100.0,0.0,22.632,120.279
74DA38F20F9E,2023-05-26,00:01:32,27.25,100.0,0.0,23.213,119.428
74DA38F20DE2,2023-05-26,00:01:35,29.86,100.0,14.0,22.59,120.317
74DA38F20C0A,2023-05-26,00:01:38,28.36,100.0,19.0,22.603,120.392
74DA38F20F64,2023-05-26,00:01:39,-4.0,0.0,29.0,25.078,121.587
74DA38F20FD4,2023-05-26,00:01:41,26.5,100.0,0.0,23.662,119.569
74DA38F20CA2,2023-05-26,00:01:42,26.5,100.0,31.0,24.877,120.998
74DA38F7C592,2023-05-26,00:01:42,-4.0,0.0,0.0,25.224,121.637
74DA38F20D5C,2023-05-26,00:01:47,29.25,100.0,0.0,22.735,120.327
74DA38F209B4,2023-05-26,00:01:48,26.5,100.0,4.0,22.462,120.941
74DA38F7C5E6,2023-05-26,00:01:48,26.12,100.0,6.0,25.107,121.843
74DA38F7C37C,2023-05-26,00:01:49,25.25,100.0,10.0,25.111,121.856
74DA38F7C406,2023-05-26,00:01:49,25.75,100.0,28.0,24.999,121.501
74DA38F20B22,2023-05-26,00:01:51,28.86,100.0,0.0,22.812,120.228
74DA38F20F78,2023-05-26,00:01:51,27.37,100.0,6.0,22.975,120.467
74DA38F2100A,2023-05-26,00:01:55,29.86,72.0,13.0,22.917,120.567
74DA38F20CA6,2023-05-26,00:01:56,25.12,100.0,0.0,22.764,121.043
74DA38F20D60,2023-05-26,00:01:57,-4.0,0.0,15.0,22.776,120.246
74DA38F20956,2023-05-26,00:01:58,27.12,100.0,42.0,24.389,120.695
74DA38F20AAA,2023-05-26,00:02:03,24.5,100.0,12.0,24.6,120.999
74DA38F20E42,2023-05-26,00:02:04,28.5,100.0,0.0,22.618,120.305
74DA38F20B5A,2023-05-26,00:02:05,26.37,100.0,8.0,25.055,121.603
74DA38F7C5AA,2023-05-26,00:02:11,25.75,100.0,25.0,25.0,121.479
74DA38F21146,2023-05-26,00:02:13,28.61,75.0,22.0,22.683,120.346
74DA38F7C3DC,2023-05-26,00:02:14,-4.0,0.0,16.0,25.003,121.539
74DA38F7C4EE,2023-05-26,00:02:14,25.25,100.0,33.0,24.997,121.472
74DA38F210B8,2023-05-26,00:02:15,29.0,100.0,11.0,22.956,120.493
