device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06C0,2023-08-07,00:00:12,32.36,100.0,10.0,24.162,121.652
74DA38F20BE4,2023-08-07,00:00:15,28.25,100.0,8.0,24.791,120.957
74DA38ED05E2,2023-08-07,00:00:38,27.25,100.0,8.0,23.324,121.317
74DA38F21024,2023-08-07,00:01:42,29.0,76.0,8.0,24.93,121.036
74DA38F20C06,2023-08-07,00:02:02,29.86,72.0,12.0,24.874,121.02
74DA38F20EB2,2023-08-07,00:02:02,32.5,100.0,8.0,24.324,120.835
74DA38ED05B6,2023-08-07,00:02:29,27.87,100.0,8.0,23.43,121.348
74DA38F20E9E,2023-08-07,00:03:05,27.62,100.0,8.0,24.648,121.151
74DA38EBF88E,2023-08-07,00:03:22,31.5,77.0,6.0,23.971,121.595
74DA38ED05EA,2023-08-07,00:03:27,27.25,100.0,7.0,23.394,121.357
74DA38ED0454,2023-08-07,00:04:07,31.11,88.0,7.0,24.053,121.599
74DA38ED059C,2023-08-07,00:04:33,28.61,84.0,9.0,23.706,121.412
74DA38ED04F2,2023-08-07,00:04:35,27.87,100.0,7.0,23.468,121.496
74DA38F20AF0,2023-08-07,00:04:59,31.36,100.0,1.0,25.062,121.451
74DA38ED06E0,2023-08-07,00:05:16,28.11,90.0,5.0,23.601,121.521
74DA38ED0630,2023-08-07,00:05:25,31.0,78.0,8.0,23.994,121.594
74DA38ED0756,2023-08-07,00:05:41,30.61,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-07,00:06:19,32.5,100.0,10.0,24.162,121.652
74DA38F20BE4,2023-08-07,00:06:20,28.36,100.0,8.0,24.791,120.957
74DA38ED05E2,2023-08-07,00:06:44,27.5,100.0,6.0,23.324,121.317
74DA38F21024,2023-08-07,00:07:48,29.11,76.0,8.0,24.93,121.036
74DA38F20C06,2023-08-07,00:08:09,30.0,72.0,12.0,24.874,121.02
74DA38F20EB2,2023-08-07,00:08:09,33.11,100.0,12.0,24.324,120.835
74DA38ED05B6,2023-08-07,00:08:35,27.62,100.0,8.0,23.43,121.348
74DA38F20E9E,2023-08-07,00:09:11,27.62,100.0,8.0,24.648,121.151
74DA38EBF88E,2023-08-07,00:09:28,31.36,77.0,6.0,23.971,121.595
74DA38ED05EA,2023-08-07,00:09:33,27.37,100.0,9.0,23.394,121.357
74DA38ED0454,2023-08-07,00:10:16,31.25,87.0,7.0,24.053,121.599
74DA38ED059C,2023-08-07,00:10:40,29.25,81.0,9.0,23.706,121.412
74DA38ED04F2,2023-08-07,00:10:43,28.11,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-08-07,00:11:22,28.25,89.0,4.0,23.601,121.521
74DA38F20AF0,2023-08-07,00:11:27,31.36,100.0,0.0,25.062,121.451
74DA38ED0630,2023-08-07,00:11:31,31.0,78.0,8.0,23.994,121.594
74DA38ED0756,2023-08-07,00:12:08,30.75,100.0,0.0,23.75,121.451
74DA38ED06C0,2023-08-07,00:12:25,32.61,100.0,11.0,24.162,121.652
74DA38F20BE4,2023-08-07,00:12:26,28.5,100.0,8.0,24.791,120.957
74DA38ED05E2,2023-08-07,00:12:50,27.62,100.0,6.0,23.324,121.317
74DA38F21024,2023-08-07,00:13:54,29.11,75.0,8.0,24.93,121.036
74DA38F20C06,2023-08-07,00:14:15,30.0,71.0,12.0,24.874,121.02
74DA38F20EB2,2023-08-07,00:14:15,33.25,100.0,10.0,24.324,120.835
74DA38ED05B6,2023-08-07,00:14:41,27.87,100.0,8.0,23.43,121.348
74DA38F20E9E,2023-08-07,00:15:17,27.75,100.0,8.0,24.648,121.151
74DA38EBF88E,2023-08-07,00:15:36,31.36,76.0,6.0,23.971,121.595
74DA38ED05EA,2023-08-07,00:15:38,27.5,100.0,8.0,23.394,121.357
74DA38ED0454,2023-08-07,00:16:21,31.36,89.0,8.0,24.053,121.599
74DA38ED059C,2023-08-07,00:16:47,29.36,82.0,9.0,23.706,121.412
74DA38ED04F2,2023-08-07,00:16:51,28.25,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-08-07,00:17:28,28.25,90.0,5.0,23.601,121.521
74DA38ED0630,2023-08-07,00:17:37,31.11,77.0,10.0,23.994,121.594
74DA38F20AF0,2023-08-07,00:17:55,31.61,100.0,0.0,25.062,121.451
74DA38ED06C0,2023-08-07,00:18:32,32.86,100.0,10.0,24.162,121.652
74DA38F20BE4,2023-08-07,00:18:33,28.36,100.0,8.0,24.791,120.957
74DA38ED0756,2023-08-07,00:18:35,30.86,100.0,0.0,23.75,121.451
74DA38ED05E2,2023-08-07,00:18:56,27.75,100.0,6.0,23.324,121.317
74DA38F20C06,2023-08-07,00:20:21,30.11,71.0,12.0,24.874,121.02
74DA38F20EB2,2023-08-07,00:20:21,32.75,100.0,10.0,24.324,120.835
74DA38ED05B6,2023-08-07,00:20:47,28.11,100.0,9.0,23.43,121.348
74DA38F20E9E,2023-08-07,00:21:23,27.75,100.0,8.0,24.648,121.151
74DA38ED05EA,2023-08-07,00:21:44,27.5,100.0,9.0,23.394,121.357
74DA38EBF88E,2023-08-07,00:21:47,31.36,77.0,6.0,23.971,121.595
74DA38ED0454,2023-08-07,00:22:26,31.5,89.0,9.0,24.053,121.599
74DA38ED059C,2023-08-07,00:22:54,29.61,82.0,9.0,23.706,121.412
74DA38ED04F2,2023-08-07,00:22:57,28.36,100.0,7.0,23.468,121.496
74DA38ED06E0,2023-08-07,00:23:39,28.36,90.0,5.0,23.601,121.521
74DA38ED0630,2023-08-07,00:23:44,31.11,77.0,10.0,23.994,121.594
74DA38F20AF0,2023-08-07,00:24:22,31.75,100.0,0.0,25.062,121.451
74DA38ED06C0,2023-08-07,00:24:39,32.86,100.0,9.0,24.162,121.652
74DA38F20BE4,2023-08-07,00:24:40,28.36,100.0,8.0,24.791,120.957
74DA38ED05E2,2023-08-07,00:25:02,28.0,100.0,6.0,23.324,121.317
74DA38ED0756,2023-08-07,00:25:02,31.11,100.0,0.0,23.75,121.451
