device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A58,2023-01-30,00:00:03,14.75,100.0,53.0,22.638,120.481
74DA38F7C3C0,2023-01-30,00:00:03,13.12,75.0,19.0,25.063,121.526
74DA38F7C328,2023-01-30,00:00:05,-4.0,0.0,10.0,24.941,121.377
74DA38ED04F2,2023-01-30,00:00:09,13.12,100.0,21.0,23.468,121.496
74DA38F20D24,2023-01-30,00:00:11,17.5,29.0,5.0,22.564,120.424
74DA38F20DD8,2023-01-30,00:00:11,19.37,59.0,25.0,22.606,120.306
74DA38F20D86,2023-01-30,00:00:12,11.87,100.0,18.0,22.728,120.277
74DA38F20ED4,2023-01-30,00:00:12,23.12,59.0,0.0,22.655,120.298
74DA38ED0454,2023-01-30,00:00:13,14.87,99.0,15.0,24.053,121.599
74DA38F7C4CC,2023-01-30,00:00:13,11.37,100.0,10.0,25.062,121.451
74DA38F20B7A,2023-01-30,00:00:16,11.62,100.0,72.0,22.759,120.264
74DA38F21146,2023-01-30,00:00:17,14.75,66.0,57.0,22.683,120.346
74DA38F20D70,2023-01-30,00:00:19,13.75,87.0,3.0,23.05,121.164
74DA38F20F16,2023-01-30,00:00:20,13.37,100.0,1.0,22.632,120.279
74DA38F20D68,2023-01-30,00:00:25,10.75,100.0,4.0,22.869,120.271
74DA38F2100E,2023-01-30,00:00:26,11.25,100.0,75.0,22.823,120.269
74DA38F7C3A4,2023-01-30,00:00:26,13.87,89.0,19.0,25.174,121.437
74DA38F7C464,2023-01-30,00:00:26,11.5,100.0,0.0,25.006,121.413
74DA38F20FE8,2023-01-30,00:00:27,12.37,99.0,1.0,22.79,120.337
74DA38F7C59C,2023-01-30,00:00:27,11.87,63.0,12.0,25.103,121.487
74DA38F20BD2,2023-01-30,00:00:28,14.5,100.0,50.0,22.701,120.348
74DA38F20D56,2023-01-30,00:00:29,16.0,100.0,0.0,22.878,121.227
74DA38EBF88E,2023-01-30,00:00:35,16.25,73.0,14.0,23.971,121.595
74DA38F20FB0,2023-01-30,00:00:36,13.37,100.0,54.0,22.751,120.311
74DA38F7C31C,2023-01-30,00:00:37,11.25,100.0,1.0,24.93,121.372
74DA38F20ABE,2023-01-30,00:00:44,10.75,100.0,34.0,25.105,121.737
74DA38F20D74,2023-01-30,00:00:45,12.87,100.0,1.0,22.633,120.278
74DA38F20BB6,2023-01-30,00:00:46,15.5,75.0,39.0,22.6,120.324
74DA38F20EFA,2023-01-30,00:00:46,16.87,64.0,49.0,22.564,120.353
74DA38F20C10,2023-01-30,00:00:48,9.5,100.0,46.0,22.921,120.453
